ffplay,ALL_TASKS,percentage
496.43,856.91,57.93257168197361
485.46,919.06,52.82136095575915
822.1,1804.04,45.569943016784556
507.67,1107.88,45.823554897642346
361.95,793.05,45.64024966899943
961.85,1388.93,69.2511501659551
337.19,820.49,41.09617423734598
499.66,966.92,51.675422992595045
797.04,1233.62,64.6098474408651
486.77,925.17,52.614114162802515
682.66,1101.02,62.002506766452925
751.03,1425.82,52.6735492558668
491.82,952.71,51.62326416223194
692.48,1461.05,47.39605078539407
674.11,1164.15,57.90576815702444
388.65,1504.72,25.828725610080276
1090.12,2044.49,53.31989885007996
340.22,835.43,40.723938570556484
536.23,1003.69,53.42585858183303
914.17,1352.77,67.57763699668088
491.0,940.5,52.20627325890484
497.32,947.38,52.49424729253309
783.04,1894.44,41.33358670636177
494.72,936.31,52.837201354252336
362.56,786.6,46.09204169844902
946.16,1397.83,67.68777319130366
339.96,827.26,41.09469816019147
486.15,934.98,51.995764615285886
794.21,1214.29,65.40529856953447
479.65,904.67,53.019333016459036
876.64,1302.82,67.2878832071967
471.68,933.27,50.540572395984015
353.17,955.3,36.96953836491155
1011.88,1433.87,70.56985640260275
359.38,831.74,43.208214105369464
492.71,931.77,52.87892934951758
802.79,1221.02,65.74748980360681
490.78,915.48,53.60903569712063
493.03,983.32,50.13932392303624
802.85,1222.99,65.64648934169536
491.72,922.09,53.32668177726686
500.38,1670.12,29.96072138528968
823.6,1258.77,65.42895048340841
344.71,794.52,43.38594371444394
772.3,1193.23,64.72348164226511
641.44,1107.93,57.895354399646195
479.07,889.9,53.83413866726598
800.85,1245.7,64.28915469214095
495.05,892.04,55.49639029639927
508.09,955.89,53.15360554038644
778.6,1471.7,52.90480396820004
489.9,935.14,52.38787775092499
435.04,899.63,48.35765814834988
968.83,1653.05,58.60863252775174
341.98,795.51,42.988774496863655
765.84,1297.66,59.016999830464066
652.44,1060.96,61.49524958528125
561.51,1637.74,34.28566194878308
964.67,2053.3,46.981444503969215
477.97,1009.81,47.33266654123053
612.53,1316.5,46.52715533611849
858.13,1802.3,47.6130499916773
487.75,964.59,50.56552524906955
369.82,854.1,43.299379463763024
717.76,1139.32,62.99898184882211
485.77,915.91,53.03687043486806
556.29,984.86,56.48417033893141
792.67,1223.59,64.78232087545665
488.08,1142.17,42.7326930316853
398.66,825.36,48.30134729087913
886.97,1300.12,68.2221641079285
347.58,827.0,42.02902055622732
760.48,1257.69,60.46641064173206
594.08,925.17,64.21306354507821
474.8,878.11,54.07067451686007
813.57,1234.04,65.92736053936665
497.1,941.73,52.78583033353509
484.52,910.38,53.22173158461302
789.73,1210.94,65.21627826316745
487.31,926.72,52.58438363259669
357.9,1559.84,22.944660990870858
941.37,1348.77,69.79470183945372
342.29,822.52,41.61479356125079
575.0,1014.91,56.655269925412114
804.24,1236.55,65.039019853625
493.74,923.95,53.437956599383085
627.65,1052.19,59.651773919159076
730.73,1375.64,53.119275391817624
492.62,910.57,54.10017900875276
631.42,1175.41,53.71912779370602
720.52,1048.48,68.72043338928735
349.79,788.65,44.3530083053319
1035.68,1493.0,69.36905559276624
366.36,771.47,47.48856079951262
478.85,905.22,52.89874284704271
822.6,1481.32,55.53155293927039
497.16,959.63,51.807467461417424
543.26,990.89,54.82545994005389
790.53,1316.52,60.04694193783611
487.12,2115.77,23.023296483077083
443.78,1677.16,26.46020653962651
847.36,1439.49,58.86529256889593
486.16,974.41,49.89275561621905
612.79,1041.67,58.82765175151439
782.9,1207.48,64.83751283665154
494.28,1157.84,42.6898362468044
570.42,1004.75,56.772331425727785
767.68,1169.0,65.66980325064156
349.79,820.36,42.638597688819544
985.67,1393.17,70.75015970771693
360.77,806.26,44.74611167613425
501.59,935.86,53.59669181287799
900.27,1379.02,65.2833171382576
485.17,887.26,54.68182945247165
566.4,1003.7,56.43120454319019
791.68,1214.66,65.17708659213277
492.85,945.02,52.15233540030899
367.12,813.98,45.10184525418315
918.77,1368.68,67.128181897887
353.52,1559.5,22.66880410387945
612.24,1051.01,58.25253803484267
801.84,1234.26,64.96524233143747
487.14,925.38,52.64215781624846
888.75,1446.39,61.44608300665795
521.31,999.26,52.16960550807597
496.22,934.73,53.086987686283734
875.71,1400.56,62.52570400411265
481.53,840.17,57.3134008593499
349.47,778.22,44.90632468967644
934.19,1346.41,69.38376868858668
348.45,782.16,44.54970849953973
511.23,952.13,53.6932981840715
783.58,1208.63,64.8320826059257
487.03,910.86,53.469248841753945
606.52,1026.01,59.114433582518686
794.46,1226.85,64.7560826506908
491.78,931.3,52.80575539568345
797.38,1218.88,65.41907324757153
380.08,1144.06,33.22203380941559
520.25,1640.3,31.716759129427547
941.2,1384.6,67.97631084789832
496.33,1091.87,45.45687673440978
517.53,1961.15,26.389108431277563
910.14,1777.83,51.19387118003409
502.89,1124.21,44.73274566139778
354.51,786.51,45.07380707174734
939.85,1366.19,68.7935060277121
340.23,775.1,43.894981292736425
515.22,943.96,54.58070257214289
790.05,1201.03,65.78103794243275
484.66,893.83,54.22283879484914
518.42,920.2,56.33775266246468
774.69,1184.25,65.41608613046233
487.16,895.38,54.408184234626646
647.22,1097.09,58.99424842082236
698.47,1104.81,63.22082530027788
355.19,810.98,43.79762756171545
1007.83,1536.65,65.58617772427033
362.44,1495.12,24.241532452244638
486.75,925.37,52.600581389065994
906.08,1363.76,66.43984278758727
508.57,1257.95,40.4284748996383
480.53,929.63,51.690457493841635
809.02,1259.36,64.24056663702198
505.42,956.2,52.85714285714286
350.83,781.46,44.89417244644639
929.72,1369.8,67.8726821433786
356.05,787.2,45.229928861788615
503.75,937.13,53.754548461792915
780.13,1187.61,65.68907301218414
487.41,910.4,53.53800527240774
622.65,1036.53,60.070620242540016
746.31,1191.26,62.64879203532394
490.12,934.9,52.42485827361215
750.77,1312.22,57.21372940513023
383.77,720.55,53.260703629172156
489.69,913.59,53.60063047975569
828.05,1952.19,42.41646561041701
487.7,938.42,51.970333113105006
502.86,1193.86,42.120516643492536
837.47,1514.23,55.306657509097036
503.7,964.93,52.20067776937187
370.9,850.58,43.6055397493475
978.39,1405.49,69.61202143024853
348.91,1504.56,23.190168554261714
613.19,1662.34,36.88715906493257
946.6,1471.69,64.32061099824011
485.45,979.4,49.56606085358383
612.66,1042.23,58.783569845427586
785.56,1211.64,64.83443927239114
491.78,924.26,53.20797178283166
557.96,1119.8,49.82675477763887
826.42,1129.12,73.19151197392661
345.48,780.19,44.28152116792064
1070.83,1543.27,69.38708067933673
340.5,787.22,43.25347425116232
490.32,998.46,49.10762574364521
853.89,2022.96,42.20993000355914
486.76,1251.07,38.90749518412239
516.18,960.78,53.72509835758446
784.49,1217.47,64.436084667384
493.18,946.96,52.08034130269495
376.87,812.74,46.370302925904966
915.09,1334.73,68.5599334696905
352.88,779.58,45.265399317581256
677.41,1112.27,60.90337777697861
634.92,1041.75,60.94744420446364
483.92,891.91,54.2565953963965
854.94,1312.46,65.1402709415906
496.68,891.22,55.73034716456093
511.43,963.0,53.10799584631361
772.51,1211.05,63.78844804095619
348.35,797.84,43.66163641832949
506.8,975.97,51.9278256503786
816.92,1234.87,66.15433203495104
485.55,927.34,52.359436668320136
536.19,1982.69,27.04356202936415
799.65,1228.71,65.0804502282882
485.21,931.77,52.07400968050055
367.35,835.47,43.96926281015476
930.58,1337.37,69.58283795808191
351.38,807.44,43.51778460319032
557.73,983.18,56.72715067434244
832.98,1533.0,54.336594911937375
490.64,939.47,52.225190799067555
904.37,1426.85,63.38227564214879
472.98,967.3,48.896929597849685
561.52,1533.31,36.62142684779986
903.35,1959.34,46.10481080363796
502.15,1145.67,43.830247802595856
355.24,703.23,50.51547857742133
984.79,1415.76,69.55910606317455
348.79,851.14,40.979157365415794
486.15,888.81,54.69672933472845
790.66,1268.01,62.35439783597921
492.27,1460.65,33.70211891965905
493.78,1312.54,37.62018681335426
782.66,1227.36,63.76776169990875
485.12,919.14,52.77977239593533
596.75,1025.48,58.192261185006046
784.73,1211.68,64.76379902284431
346.2,767.99,45.07871196239534
990.66,1453.44,68.15967635402906
340.88,711.98,47.87774937498244
514.67,955.14,53.88424733546914
844.86,1306.11,64.6852102809105
510.79,921.09,55.45495011345254
513.12,958.93,53.50964095397997
711.11,1110.78,64.01897765534129
348.51,821.07,42.44583287661222
490.86,998.26,49.17155851181055
786.88,1266.94,62.108702858856766
487.28,916.98,53.13965408187747
619.33,1380.2,44.87248224894943
739.57,1152.72,64.15868554375737
487.15,1622.37,30.027059178855627
645.14,1232.41,52.34783878741652
749.04,1030.44,72.69127751251891
341.09,776.07,43.95093226126509
997.04,1403.63,71.03296452768892
342.09,766.65,44.62140481314811
493.23,923.09,53.43249303968194
821.16,1247.57,65.82075554878685
495.65,940.5,52.700691121743745
557.01,977.84,56.963306880471244
815.03,1536.94,53.02939607271592
491.79,950.09,51.76246460861602
427.15,876.55,48.730819690833385
937.8,1347.24,69.60897835574953
350.57,1454.05,24.109899934665247
632.51,1656.66,38.17983170958434
827.48,1415.96,58.43950394078929
493.97,1189.19,41.538358042028605
891.45,1424.2,62.59303468613959
500.91,1432.16,34.97584068819126
478.04,987.83,48.392942105422996
870.15,1308.16,66.51709271037181
491.31,930.51,52.80007737692234
349.4,788.71,44.30018638029186
975.68,1408.75,69.25856255545696
341.17,787.42,43.327576134718456
533.75,969.74,55.040526326644255
783.07,1207.79,64.8349464724828
484.12,928.37,52.14731195536263
635.64,1069.37,59.440605216155305
650.59,1071.19,60.73525705056993
347.67,783.96,44.34792591458748
672.35,1094.18,61.447842219744466
615.15,1071.35,57.41821066878238
487.91,904.03,53.97055407453293
903.53,1560.12,57.91413481014281
485.01,930.24,52.138157894736835
542.17,1006.41,53.87168251507835
801.58,1301.0,61.612605687932366
503.21,1705.16,29.51101362921954
373.44,829.04,45.0448711763003
955.31,1384.76,68.98740575984286
357.98,780.7,45.8537210195978
549.55,983.18,55.89515653288309
787.29,1221.24,64.46644394222265
496.9,923.51,53.80558954423883
529.21,963.72,54.91325281202008
804.11,1237.74,64.96598639455783
484.68,924.07,52.450571926369214
531.61,956.05,55.60483238324356
827.19,1254.68,65.92836420441866
351.02,815.93,43.02084737661319
1046.29,1456.44,71.83886737524374
351.15,1201.48,29.22645404001731
533.49,1897.54,28.11482234893599
892.7,1424.29,62.6768424969634
499.05,1039.17,48.02390369236987
560.12,3578.7,15.651493559113646
969.12,3025.72,32.02940126647542
503.16,1197.79,42.00736356122526
424.23,980.21,43.27950133134736
1033.29,1559.05,66.27689939386164
356.78,874.79,40.784645457767006
491.15,994.56,49.38364703989704
838.53,1366.74,61.35256156986698
500.86,1008.19,49.67912794215376
514.81,1024.28,50.26067091029797
713.42,1203.14,59.29650747211463
339.81,860.66,39.48249018195339
492.67,959.06,51.37009154797406
800.81,1327.41,60.328760518603886
490.82,980.83,50.04129155918966
512.65,1310.99,39.10403588128056
784.02,1292.02,60.681723193139426
489.24,996.82,49.08007463734676
462.59,1005.67,45.99819026121889
805.19,1280.36,62.88778156143585
348.43,960.66,36.26985614057003
892.19,2098.63,42.51297274888856
481.84,896.07,53.77258473110359
478.93,898.25,53.31811856387421
800.69,1216.9,65.79751828416468
494.22,903.87,54.67821700023233
477.27,895.54,53.29410188266297
778.54,1196.19,65.08497813892441
482.65,907.32,53.1951241017502
394.01,827.83,47.595520819491924
924.61,1479.96,62.4753371712749
350.41,647.81,54.09147743937266
570.82,1047.59,54.488874464246514
795.3,1276.11,62.32221360227567
491.15,1102.32,44.55602728790188
917.66,1344.41,68.25745122395696
485.33,922.88,52.58863557558946
489.58,915.02,53.50484142423117
852.69,1538.15,55.43607580535058
498.25,949.57,52.47111850627125
360.15,1127.78,31.934419833655497
963.59,2177.8,44.24602810175406
353.95,1433.01,24.69975785235274
613.72,1609.85,38.12280647265274
879.82,1469.75,59.86188127232522
496.99,902.82,55.04862541813429
612.39,1055.76,58.00466015003409
728.15,1156.18,62.97894791468456
337.18,785.01,42.95231907873785
832.09,1254.28,66.34005166310553
508.11,921.94,55.11313100635616
479.45,955.6,50.17266638760988
895.25,1516.5,59.03395977579954
495.1,930.06,53.233124744640136
512.78,946.16,54.195907668893206
790.03,1408.14,56.104506654167906
489.37,913.22,53.587306454085535
379.27,827.91,45.81053496152963
939.09,1363.55,68.87096182758242
340.85,827.97,41.16695049337537
496.37,1557.86,31.86229828097519
810.49,1224.42,66.19378971268029
493.02,920.69,53.54896870825141
738.71,1170.63,63.10362796101244
667.55,1117.42,59.7402946072202
489.45,924.35,52.950722129063664
860.62,1356.24,63.45632041526573
495.74,864.88,57.31893441864767
348.18,765.21,45.50123495511036
1030.52,1492.25,69.05813369073547
341.51,935.68,36.498589261285915
543.04,1143.75,47.47890710382514
789.55,1215.4,64.962152377818
488.77,938.3,52.091015666631144
559.57,1035.67,54.02975851381232
744.67,1166.51,63.83742959768883
487.06,912.43,53.380533301184755
609.77,1148.96,53.07147333240495
763.59,1079.82,70.71456353836751
338.02,1473.15,22.945389132131826
1037.94,1473.4,70.44522872268223
351.22,1039.46,33.78869797779617
610.46,1106.01,55.19479932369509
815.39,1258.09,64.81173842888825
414.68,858.97,48.27642408931627
366.76,1539.46,23.82393826406662
998.01,1946.02,51.28467333326482
347.86,821.8,42.32903382818204
639.64,1162.26,55.03415758952386
773.83,1536.77,50.354314568868475
499.3,947.21,52.71270362432829
665.21,1131.16,58.80777255207044
725.04,1146.05,63.264255486235335
489.55,925.1,52.918603394227645
869.81,1292.48,67.29775315672195
504.91,921.14,54.81360053846321
339.85,771.08,44.07454479431447
1038.99,1464.07,70.96586911827987
353.33,1149.84,30.728623112780912
481.34,1233.01,39.037801802094066
776.2,1208.65,64.2204112025814
500.34,925.5,54.06158833063209
526.96,932.11,56.5341000525689
773.31,1198.37,64.53015345844773
476.95,901.74,52.89218621775677
567.77,997.24,56.93413822149132
835.76,1256.36,66.52233436276227
338.11,1099.88,30.740626250136376
1073.41,1599.92,67.0914795739787
335.04,667.0,50.23088455772115
486.29,922.71,52.702365857094854
801.98,1227.78,65.31951978367461
476.84,909.07,52.45360643294795
506.26,929.11,54.488704243846264
782.93,1212.62,64.56515643812571
493.28,925.0,53.32756756756757
367.49,792.08,46.3955661044339
933.88,1379.45,67.6994454311501
350.17,1500.91,23.330512822221188
794.22,1239.6,64.07066795740562
612.03,1043.52,58.650528978840846
426.32,864.38,49.32090052985955
880.95,1302.17,67.65245705245859
495.0,1188.71,41.64177974442883
358.63,810.82,44.23053205397005
1002.01,1488.91,67.29822487591593
360.47,1182.43,30.48552557022403
553.52,1570.04,35.25515273496217
903.49,1841.54,49.06165491925237
521.31,1057.36,49.302981009306194
618.09,1099.39,56.22117719826449
805.68,1246.09,64.6566459886525
492.12,927.2,53.07592752372735
389.98,814.92,47.855004172188686
943.01,1349.29,69.88934921328995
348.16,789.19,44.11611905878179
834.25,1567.67,53.21591916666135
534.99,1542.33,34.68712921359242
490.02,929.61,52.7124277923
855.85,1285.95,66.55390956102492
477.99,901.54,53.01927812409877
505.55,932.35,54.22319944226953
778.85,1201.09,64.84526555045834
490.75,930.98,52.713269887645275
343.79,1058.04,32.49310044988847
931.01,1344.89,69.22573593379383
346.58,774.8,44.73154362416108
567.68,1002.99,56.5987696786608
776.41,1202.98,64.54055761525545
491.57,926.78,53.0406353179827
895.77,1427.39,62.755799045810875
492.12,782.22,62.91324691263327
481.99,916.45,52.5931583828905
856.02,1283.31,66.70406994412885
489.53,938.01,52.18814298355028
357.34,796.23,44.878992250982755
974.32,1587.2,61.38608870967742
346.88,1423.63,24.36588158440044
451.66,893.89,50.52746982290886
787.43,1220.14,64.53603684823052
489.29,935.44,52.30586675788933
383.24,829.67,46.19185941398388
941.27,1419.52,66.30903403967538
355.83,1107.67,32.12418861213177
586.39,1020.54,57.458796323515
769.43,1358.7,56.629866784426284
574.9,1132.17,50.778593320791046
890.73,1339.72,66.48628071537335
518.81,947.75,54.74122922711685
486.41,908.18,53.558765883415184
878.27,1960.74,44.792782316880356
502.86,1494.33,33.651201541828115
427.31,976.06,43.779070958752534
1063.89,1536.22,69.2537527177097
352.86,838.11,42.10187206929878
526.19,989.23,53.19187651001285
817.03,1982.42,41.21376902977169
504.06,971.85,51.86602870813397
491.79,914.32,53.78751421821681
786.01,1197.96,65.61237436976192
489.32,941.73,51.959691206609115
352.65,1080.95,32.62408066978121
932.43,1363.78,68.37099825485049
353.83,787.49,44.93136420779946
600.63,1061.91,56.56129050484504
776.93,1193.51,65.09622877060099
