ffplay,ALL_TASKS,percentage
1366.12,1908.03,71.59845495091795
1444.91,2026.46,71.30217226098713
1806.04,2293.47,78.74705141118045
1005.83,1547.99,64.97651793616238
1418.5,1931.96,73.42284519348226
1651.62,2182.55,75.67386772353439
983.99,1502.7,65.48146669328541
1778.39,3243.23,54.833915571821926
1474.5,2017.95,73.069203895042
1288.27,1854.32,69.47398507269511
1586.66,2111.13,75.15690649083666
1732.62,2300.79,75.30543856675315
981.9,1506.12,65.1940084455422
1388.75,1907.83,72.79212508452011
1611.69,2406.4,66.97514960106383
954.4,1492.5,63.9463986599665
1794.51,2568.97,69.85328750433052
1282.76,1823.34,70.35221077802275
968.13,2546.76,38.014182726287515
2244.9,3397.18,66.08127917861285
1176.57,1663.41,70.73241113135064
1016.82,1594.82,63.75766544186805
2156.8,2668.68,80.81898166884004
1190.64,1726.0,68.98261877172655
985.02,1492.76,65.98649481497361
2172.4,2692.83,80.67349219965612
1084.82,1685.85,64.34854821010173
1251.72,2606.03,48.03168037206018
1446.6,1999.76,72.338680641677
1523.02,2063.53,73.80653540292604
1002.56,1552.77,64.5659048023854
1764.92,2270.98,77.71622823626805
1865.76,2399.48,77.75684731691867
1089.12,1622.37,67.13141885020063
1764.81,2373.7,74.34848548679277
1394.81,2097.94,66.48474217565801
955.19,1475.1,64.75425394888484
1672.89,2235.61,74.82924123617268
1239.09,1760.55,70.3808468944364
989.7,1526.78,64.82269875162106
2036.33,2552.38,79.78161559015507
1115.02,1646.75,67.71033854562016
1270.99,1796.78,70.7370963612685
1776.15,2297.73,77.3002049849199
1430.64,1956.47,73.12353371122481
1029.4,1552.09,66.32347350991245
1738.57,2315.82,75.07362402950142
1362.59,2669.96,51.034097889106945
983.53,1502.21,65.47220428568575
2042.17,2588.52,78.89334445938219
1048.86,1570.2,66.79786014520442
1256.16,1788.49,70.23578549502653
1759.95,2276.27,77.31727782732277
1233.76,2023.84,60.96134081745592
1021.78,1556.23,65.65738997448963
1705.47,2222.51,76.73621266046047
1380.58,2262.27,61.02631427725249
1024.6,1560.19,65.67148872893685
1690.7,2233.77,75.68818633968583
1520.54,2061.69,73.7521159825192
1204.51,2495.07,48.275599482178855
1392.25,2531.37,54.99986173494985
1838.14,2462.15,74.65589017728408
987.98,1549.98,63.74146763184041
1465.0,1988.29,73.68140462407395
1652.4,2217.96,74.50089271222204
966.7,2239.82,43.1597181916404
1858.39,2350.65,79.0585582711165
1049.2,1592.54,65.88217564393987
1514.62,2038.7,74.29342227890322
2076.84,2607.4,79.65176037431925
1288.27,1829.16,70.42959609875571
1299.12,2076.0,62.57803468208092
1951.04,2504.23,77.90977665789484
1023.31,1590.89,64.32311473451966
1261.05,1853.04,68.05303717135087
2000.92,2519.22,79.4261715927946
1113.21,1677.35,66.36718633558888
1199.72,1713.76,70.00513490803847
1889.84,2416.94,78.19143214146813
1369.26,1897.9,72.14605616734285
1015.66,1546.99,65.6539473429046
1754.31,2266.3,77.408551383312
1748.29,2289.39,76.36488322216836
1015.11,1566.69,64.79329031269747
1832.69,2374.16,77.19319675169324
1651.57,3068.97,53.81512364083064
1025.19,1574.46,65.1137532868412
1741.48,2258.02,77.1242061629215
1579.12,2124.11,74.34266586947003
1017.33,1550.63,65.6075272631124
1740.09,2535.67,68.62446611743641
1382.79,1934.24,71.49009430060386
1175.83,1772.64,66.33213737701958
1405.52,2015.15,69.7476614644071
1655.49,2160.33,76.63134798850176
1010.61,1562.44,64.68152377051278
1336.88,1857.32,71.97898046647859
1802.37,2334.13,77.21806411810824
992.14,1799.26,55.1415581961473
1381.76,1914.57,72.17077463869171
1774.33,2308.37,76.86506062719582
1002.73,1532.66,65.42416452442158
1685.24,3076.41,54.77943447069799
1615.92,2710.69,59.61286609682406
1015.36,1723.49,58.91301951273289
1388.08,2780.29,49.92572717234533
1966.62,2491.78,78.92430310862115
1092.64,1612.84,67.74633565635774
1381.27,1939.54,71.21637089206719
1542.12,2300.94,67.02130433648857
929.89,1460.7,63.66057369754227
3862.75,4380.4,88.18258606519953
803.38,1471.57,54.593393450532425
673.19,1310.48,51.369727122886275
1727.37,2190.0,78.87534246575342
683.89,1193.32,57.30985821070627
1159.92,1632.86,71.03609617480984
1764.18,2263.83,77.9289964352447
1185.57,1712.95,69.21217782188621
923.31,1443.34,63.97037427078859
1596.8,2134.12,74.82240923659401
1078.07,1600.41,67.36211345842628
854.08,1350.33,63.24972414150616
2511.43,2987.62,84.0612259925961
859.1,2299.5,37.3602957164601
1232.49,1752.32,70.33475620891161
1640.24,2171.73,75.52688409701021
1800.84,2360.8,76.28092172145034
1168.51,1905.79,61.31368094071226
1597.5,2106.54,75.83525591728618
833.09,1377.69,60.470062205576
1126.5,1653.09,68.14511006660254
1314.92,1765.51,74.4781961019762
781.37,1256.01,62.21049195468189
2824.27,3254.64,86.77672492195758
813.99,1332.54,61.0855959295781
1169.7,1677.15,69.74331455147124
1529.92,2047.74,74.71260999931633
1271.73,1783.96,71.28691226260678
914.05,1529.83,59.748468784113264
1315.38,1696.12,77.55229582812538
1276.33,2052.75,62.17659237608086
1143.09,1648.88,69.3252389500752
2671.29,3708.54,72.0307722176382
1287.49,2142.78,60.08502972773686
1487.72,2807.62,52.98865231049786
1723.92,3035.86,56.785227250268456
912.59,1865.67,48.914867045083
1032.99,1614.07,63.999083063312
1863.39,2371.98,78.55841954822553
842.01,1429.73,58.89293782742195
2520.52,3017.6,83.52730646871687
809.49,1326.69,61.01576102932863
1557.53,2075.45,75.0454118383965
1735.1,2241.29,77.41523854565897
1690.33,2273.21,74.35872620655373
953.15,1546.82,61.619968709998574
1451.23,1984.39,73.13229758263245
1433.02,1963.61,72.97885017900704
818.81,1282.82,63.828908186651276
2435.07,2895.13,84.10917644458108
827.57,1347.03,61.43664209408848
2257.93,2740.25,82.39868625125443
1186.43,2505.74,47.348487871846245
1342.46,1866.0,71.94319399785638
1504.94,2456.97,61.251867137164886
1213.97,1762.46,68.87929371446728
895.14,1423.54,62.88126782528064
1542.04,2029.02,75.99925086987807
1103.42,1683.41,65.54671767424453
809.65,1297.13,62.418570228118995
2652.72,3096.61,85.66529204517197
848.08,1377.99,61.54471367716747
1520.52,2148.2,70.7811190764361
1234.53,1631.54,75.66654816921437
1367.58,1870.98,73.09431420966553
1220.81,1746.1,69.91638508676479
1747.12,2246.36,77.77560141740415
957.13,1496.6,63.95362822397435
1229.28,1748.91,70.28835103007015
2882.91,3385.26,85.16066712748798
1254.71,1787.88,70.17864733651028
1534.71,2205.91,69.57264802281145
1617.46,3007.11,53.78785611434233
937.16,1994.88,46.978264356753286
1063.62,1594.35,66.7118261360429
2114.32,2614.55,80.86745329024116
815.14,1493.88,54.5652930623611
2580.74,3776.59,68.33519127043178
815.98,1865.89,43.73140967581154
1272.25,2017.2,63.070097164386276
1558.83,1924.89,80.9828094072908
1570.28,2106.94,74.52893770112105
932.71,1533.37,60.82745847381911
1786.55,2210.85,80.80828640568107
1578.71,2099.73,75.18633348097137
828.67,1345.23,61.600618481597934
2492.47,2957.78,84.26826876914441
836.93,1383.0,60.515545914678235
2055.71,2531.2,81.21483881163086
1273.96,1783.35,71.43634171643257
1357.29,1862.88,72.85976552434938
1588.43,3443.57,46.12742009019709
1168.26,1700.09,68.71753848325677
983.42,1519.69,64.71188202857161
1651.02,2143.15,77.03707160021463
1358.39,1906.27,71.2590556426949
823.63,1418.74,58.05362504757743
2565.91,3011.89,85.19268631988552
885.87,1410.67,62.7978194758519
1635.89,2149.51,76.10525189461784
1542.8,2053.56,75.12807027795633
1464.45,1987.17,73.69525506121771
1225.21,1762.24,69.52571726893045
1515.18,2041.67,74.21277679546647
961.45,1506.0,63.841301460823374
1019.87,1645.52,61.978584277310524
3180.64,3502.27,90.81652756640692
870.97,1396.88,62.3510967298551
1419.47,1913.54,74.18031501823845
443.78,1113.62,39.850218207287945
666.84,1727.29,38.606140254386936
1126.98,1960.71,57.4781584222042
459.09,891.73,51.483072230383634
757.43,1184.85,63.9262353884458
956.79,1375.23,69.57308959228638
536.91,1303.86,41.17850075928397
1118.06,1562.3,71.56500032004097
537.61,961.21,55.93054587447072
637.58,1056.67,60.338610919208456
992.35,2077.82,47.759189920204825
646.42,1694.52,38.14767603805207
698.84,1221.72,57.201322725338045
921.1,1386.03,66.45599301602418
545.49,986.73,55.28260010337175
864.6,1285.88,67.23800043549943
743.95,1150.55,64.66037981834776
535.3,934.95,57.25439863094282
1109.42,1545.78,71.77088589579371
462.61,1414.9,32.695596861969044
555.96,1072.99,51.814089600089474
1051.96,2174.55,48.37598583615
444.11,881.7,50.36974027446978
562.71,996.29,56.48054281383935
1003.06,1450.94,69.13173528884722
434.23,842.66,51.530866541665674
617.49,1024.01,60.30116893389713
1045.44,1453.83,71.90937042157613
456.38,901.64,50.61665409697884
952.77,1408.92,67.62413763733923
780.64,1200.44,65.02948918729798
438.79,864.07,50.7817653662319
988.68,1410.3,70.1042331418847
560.12,986.92,56.75434685688809
506.09,934.4,54.162029109589035
1017.83,1413.89,71.9879198523223
544.1,973.99,55.86299654000555
693.7,1409.43,49.21847839197406
894.13,1391.87,64.23947638788106
559.66,890.62,62.83937032628955
990.71,1492.71,66.36989100361089
532.77,1599.11,33.31665739067356
530.66,973.64,54.502690932993715
949.85,1400.42,67.82608074720441
483.14,922.03,52.39959654241185
636.76,1055.47,60.329521445422415
908.74,1302.07,69.7919466695339
490.82,1013.62,48.422485744164476
777.57,1153.12,67.43183710281671
788.28,1443.76,54.59910234387987
536.83,1320.65,40.648922878885394
1050.79,1478.79,71.05741856517828
498.41,1075.38,46.34733768528334
623.68,1609.1,38.75955503076254
1062.93,2013.95,52.778370863228986
544.18,1192.55,45.63162970106075
662.72,1552.58,42.685079029744045
862.57,1189.86,72.4934025851781
530.4,954.32,55.57884147874926
847.98,1418.42,59.78342098955175
667.85,1727.76,38.654095476223546
556.67,972.56,57.23759973677717
1098.48,1548.38,70.94382515919865
431.07,866.07,49.7731130278153
585.17,1016.29,57.57903747945961
967.02,1372.53,70.45529059474109
407.53,860.15,47.378945532755914
606.93,1023.34,59.30873414505442
991.47,1413.67,70.13447268457278
416.25,847.36,49.1231589879154
973.14,1352.17,71.96876132438969
549.2,971.39,56.53753899051874
425.42,846.03,50.284268879354165
1028.47,1445.11,71.16897675609471
529.33,1341.44,39.45983420801527
615.89,1120.55,54.96318772031592
858.02,1162.25,73.82404818240481
539.66,948.98,56.86737339037703
863.71,1314.47,65.70785183381895
489.87,1607.72,30.4698579354614
508.85,928.39,54.80993978823555
913.77,1351.5,67.61154273029966
526.98,945.78,55.71908900589989
861.8,1939.82,44.42680248682868
690.36,1144.07,60.34246156266663
479.28,894.4,53.58676207513417
976.06,1370.89,71.19900210811953
505.93,967.79,52.276836917099786
487.14,906.54,53.73618373155074
907.51,1298.41,69.89394721235973
484.75,878.58,55.17425846251906
727.15,1378.93,52.73291610161501
769.67,1595.04,48.25396228307754
486.38,917.76,52.99642608089261
993.72,1562.07,63.615587009545024
413.87,1381.96,29.948044805927815
697.12,1663.37,41.91009817418855
1040.94,1570.78,66.26898738206496
420.91,1684.04,24.994061898767253
890.03,1363.96,65.25337986451215
839.76,1284.39,65.38201013710788
458.84,901.17,50.916031381426365
1171.35,1602.17,73.11021926512167
541.29,955.42,56.65466496409955
426.45,831.79,51.26895009557701
962.06,1385.08,69.45880382360585
527.02,1007.96,52.285804992261596
879.8,1215.48,72.38292690953368
597.09,1000.62,59.67200335791809
547.12,945.03,57.89445837698274
887.25,1684.34,52.676419250270136
545.0,993.55,54.85380705550803
687.92,1119.41,61.4538015561769
938.06,1337.86,70.11645463650905
533.53,967.43,55.14920976194661
976.52,1543.14,63.281361380043286
517.7,840.0,61.63095238095239
589.14,1728.12,34.09138254287897
1038.62,1532.18,67.7870746256967
517.98,966.88,53.57231507529373
685.31,1127.31,60.79161898679156
935.1,1378.78,67.82082710802304
543.32,955.57,56.858210282867816
886.24,1432.58,61.86321182761173
631.16,908.72,69.45593802271326
545.52,935.94,58.285787550484
1067.08,1502.94,70.99950763170851
413.62,800.92,51.64311042301354
572.08,1437.15,39.80656159760637
1013.02,1444.99,70.10567547180257
426.89,874.65,48.80695135196936
593.22,984.97,60.227215042082506
984.54,1399.31,70.35896263158271
409.47,827.7,49.470822761870245
751.11,1568.0,47.902423469387756
838.87,1138.16,73.70404863991003
425.73,1207.72,35.250720365647666
1060.8,1921.85,55.19681556833259
527.52,1593.83,33.09763274627783
518.17,1662.72,31.163996343341026
1165.97,1572.21,74.16121256066302
537.78,1010.48,53.22025176153906
466.17,891.96,52.2635544194807
999.87,1402.64,71.28486283009183
561.63,989.21,56.77560881915872
649.73,1068.6,60.801983904173696
918.72,1347.59,68.17503840188782
408.38,1199.88,34.035070173684026
1193.91,1636.6,72.95062935353783
431.7,858.5,50.2853814793244
639.52,1052.59,60.756799893595804
901.77,1301.45,69.28963848015674
546.33,930.09,58.73947682482341
703.35,1096.89,64.12220003829006
735.4,1133.61,64.87239879676432
422.02,908.66,46.44421455770035
1059.8,2166.87,48.909256208263535
542.8,1009.06,53.79263869343745
436.86,869.43,50.246713363928095
997.67,1397.16,71.40699705116091
555.81,991.07,56.08181056837559
422.98,848.48,49.851499151423724
1013.65,1403.12,72.24257369291294
547.47,972.69,56.284119298029175
699.26,1141.41,61.262824050954514
901.72,1652.83,54.55612494932933
535.63,1035.07,51.74819094360769
1012.22,1436.09,70.48444039022624
557.76,992.01,56.22523966492273
640.35,1081.55,59.206694096435676
889.23,1308.22,67.97251226857868
541.9,962.69,56.29018687220184
1037.79,1434.1,72.36524649606025
548.57,945.51,58.01842391936627
553.23,1021.13,54.178214331182126
994.23,2158.4,46.0632876204596
549.68,990.22,55.51089656843933
677.1,1351.34,50.10582088889547
926.04,1375.86,67.30626662596485
560.05,1008.32,55.54288321167883
1029.9,1731.13,59.49293236209875
608.0,1424.56,42.679845004773405
646.47,1647.46,39.24040644385903
1093.17,2022.47,54.05123438172136
554.87,1022.43,54.26972995706307
581.78,1078.41,53.94794187739357
892.82,1305.29,68.4001256425775
575.26,992.41,57.96596164891527
654.58,1091.45,59.97342984103715
858.76,1265.9,67.83790188798483
419.58,839.86,49.95832638773128
1023.21,1416.85,72.21724247450331
596.02,1020.44,58.40813766610481
558.81,1023.14,54.61715894208026
858.27,1543.65,55.60003886891458
588.53,1463.78,40.20617852409515
575.76,1014.01,56.780505123223634
776.62,1180.69,65.77679153715201
564.32,965.71,58.4357622888859
646.55,1067.75,60.55256380238819
853.6,1244.9,68.5677564463009
554.76,1356.75,40.888888888888886
915.74,1411.95,64.85640426360708
654.25,1013.51,64.55289045002023
558.18,970.02,57.54314344034144
1085.24,1494.2,72.63016999063043
427.88,874.32,48.938603714886995
571.18,973.62,58.66559848811651
1033.49,1438.15,71.86246219100929
427.08,908.28,47.02074250231206
650.19,1002.46,64.85944576342199
1062.67,1478.18,71.89043282956068
431.08,928.16,46.44457852094466
1156.46,1666.45,69.39662156080291
557.28,1737.46,32.07440746837337
450.93,884.69,50.97039641004193
1064.67,1472.97,72.28049451108984
510.9,953.95,53.556266051679856
495.52,915.91,54.10138550730967
1088.58,1804.68,60.319835095418576
430.4,1355.61,31.74954448550837
691.54,1158.44,59.695797797037386
1066.52,1474.82,72.31526559173324
461.01,1583.28,29.117401849325454
970.54,1978.2,49.06177332928925
861.91,1385.99,62.18731736881218
421.13,888.16,47.41600612502252
1058.13,1477.35,71.62351507767288
498.53,939.43,53.06728548162184
591.14,1021.35,57.87829833064082
931.94,1346.71,69.20123857400628
565.65,1019.25,55.496688741721854
699.2,1132.8,61.72316384180792
913.07,1985.82,45.97949461683336
547.54,1145.73,47.789618845626805
955.84,1371.12,69.7123519458545
668.63,1091.27,61.270812906063576
413.36,843.09,49.02916651840255
1144.82,1933.21,59.218605324822434
547.68,1005.2,54.484679665738156
514.23,960.34,53.546660557719136
1035.89,1448.73,71.50331669807349
506.77,953.97,53.12221558329926
826.03,1258.61,65.6303382302699
719.27,1134.93,63.37571480179393
522.94,946.75,55.235278584631644
1037.19,1454.01,71.33307198712527
535.69,971.45,55.14334242627002
434.18,861.06,50.42389612802825
1086.16,1540.68,70.4987408157437
439.91,929.66,47.319450121549814
621.43,1060.57,58.59396362333462
1046.01,1510.34,69.25659123111353
443.45,1575.17,28.152516871194855
648.01,1069.82,60.57187190368474
1006.14,1410.37,71.3387267171026
427.1,1213.07,35.20819078866018
1138.61,1577.65,72.17126739137323
557.53,977.9,57.01298701298702
475.3,906.82,52.41392999713283
1067.1,1501.22,71.08218648832282
553.24,994.22,55.64563175152381
532.31,1234.15,43.131710083863375
1061.23,1494.1,71.02804363831069
550.54,964.36,57.08863909743249
966.47,1417.31,68.19044528014338
557.73,1565.11,35.63519497032158
573.47,1633.0,35.11757501530925
1090.34,1678.25,64.96886637866825
526.14,1004.27,52.39029344698138
533.93,978.09,54.58904599781206
1011.42,1415.5,71.45319675026492
556.43,1726.28,32.23289385267743
750.82,1162.8,64.5700034399725
746.75,1197.16,62.3767917404524
553.34,1333.41,41.49811385845314
1032.25,1498.11,68.90348505783955
545.79,971.58,56.17550793552769
620.62,1067.85,58.118649623074404
945.11,1395.96,67.70322931889166
554.32,1008.95,54.940284454135494
701.36,1132.19,61.947199674966214
871.01,1285.42,67.76073190085731
442.02,862.91,51.22434552850239
578.83,981.67,58.96380657451079
1017.4,1454.72,69.93785745710514
435.08,839.46,51.828556452957855
829.93,1390.56,59.68314923484064
878.02,1188.42,73.88128776021945
421.62,847.11,49.77157630059851
1104.0,1486.72,74.25742574257426
527.67,1580.86,33.378667307667975
457.01,1057.24,43.22670349211153
893.12,1796.07,49.72634696865935
466.77,918.32,50.828687167871756
638.86,1055.66,60.51759089100657
773.07,1176.5,65.70930726731832
490.62,887.39,55.28797935518769
902.97,1321.19,68.34520394492843
465.38,873.95,53.2501859374106
577.98,1001.81,57.69357462991985
962.67,1361.79,70.69151631308792
550.75,992.53,55.48950661440964
823.99,1258.72,65.46253336723021
