ffplay,ALL_TASKS,percentage
99.54,1020.79,9.751271074363974
186.38,1021.89,18.238753681903138
56.35,507.84,11.096014492753623
122.27,594.26,20.575169117894525
160.66,507.33,31.66775077365817
52.69,1054.64,4.99601759842221
138.13,518.96,26.616694928318175
126.42,521.14,24.25835667958706
59.94,423.12,14.16619398752127
180.8,547.64,33.01438901468118
60.68,441.15,13.754958630851185
57.47,546.58,10.514471806505908
175.08,430.29,40.68883776058008
209.3,586.27,35.700274617497065
109.69,779.55,14.07093836187544
42.81,435.11,9.838891314839927
142.76,526.35,27.12263702859314
108.75,497.4,21.863691194209892
49.93,431.74,11.56483068513457
147.66,525.36,28.106441297396067
104.47,565.86,18.462163786095502
51.62,310.2,16.640876853642812
117.01,461.89,25.332871462902425
182.98,685.53,26.691756742958
56.18,951.83,5.902314488931847
181.96,554.21,32.832319878746326
59.62,431.16,13.82781334075517
52.04,415.82,12.51503054206147
142.35,504.29,28.227805429415614
144.59,503.57,28.71298925670711
65.49,437.88,14.956152370512468
96.81,471.2,20.54541595925297
88.61,654.06,13.547686756566677
185.74,543.84,34.153427478670196
50.68,427.78,11.847211183318528
116.91,509.95,22.92577703696441
118.49,468.25,25.304858515750134
111.51,481.93,23.138215093478305
54.42,402.3,13.527218493661447
140.17,702.7,19.94734595133058
115.94,500.18,23.179655324083328
150.9,536.59,28.122029855196708
57.06,634.53,8.992482624934992
53.05,1580.75,3.3560018978333073
174.06,1016.88,17.117063960349306
74.67,529.86,14.09240176650436
68.67,473.41,14.50539701315984
127.76,508.28,25.135751947745337
60.7,447.41,13.56697436355915
49.5,397.8,12.44343891402715
226.87,1144.33,19.82557479048876
93.71,968.69,9.673889479606478
134.29,565.77,23.735793697085388
66.39,553.25,12.0
102.13,528.72,19.316462399757903
125.35,558.21,22.45570663370416
63.91,492.26,12.982976475846097
92.87,493.37,18.823600948578147
129.34,488.41,26.481849265985545
68.62,427.32,16.058223345502203
84.06,433.47,19.392345491037442
115.5,517.81,22.30547884359128
62.69,1044.33,6.002891806229832
148.17,542.42,27.316470631613875
64.6,406.18,15.904278891132009
63.64,416.61,15.27567749213893
152.58,501.01,30.454481946468135
68.5,433.4,15.805260729118597
62.25,466.38,13.347484883571337
141.17,749.34,18.839245202444815
63.76,341.59,18.66565180479522
130.26,498.29,26.14140360031307
63.62,447.97,14.201843873473669
62.71,420.84,14.901150080790801
140.17,501.42,27.95460891069363
72.47,439.85,16.47607138797317
64.23,431.34,14.890805397134512
151.08,526.34,28.70387962153741
70.27,435.17,16.147712388262057
62.37,461.06,13.527523532728928
145.37,529.52,27.453165130684393
75.78,659.28,11.494357480888242
137.15,1119.02,12.256259941734733
97.19,485.63,20.013178757490273
85.48,464.75,18.392684238838086
125.94,635.88,19.805623702585393
104.26,925.42,11.266235871280069
83.48,1141.52,7.313056275842736
140.72,590.34,23.837110817495002
100.23,505.67,19.821227282615144
79.21,465.78,17.00588260552192
123.02,495.46,24.829451418883462
103.78,487.21,21.30087641879272
135.84,530.1,25.625353706847765
63.95,437.78,14.607793869066658
105.28,484.22,21.742183305109247
127.85,1173.39,10.89578060150504
69.48,1742.08,3.9883357825128583
116.98,1849.78,6.3239952859258945
185.94,1761.97,10.552960606593755
68.41,622.94,10.981795999614729
156.26,1155.66,13.5212778844989
68.13,666.43,10.223129210869859
61.85,2103.91,2.939764533654006
205.58,3695.61,5.56281642272859
92.13,4184.94,2.201465253982136
94.46,4373.84,2.1596583322663836
218.54,3965.85,5.510546288941841
96.75,3907.1,2.476261165570372
94.84,3966.49,2.391030861038349
238.66,3339.04,7.147563371507978
103.88,4529.87,2.2932225428102795
97.62,2111.28,4.623735364328748
149.19,692.33,21.548972310892204
58.89,524.67,11.224198067356625
74.96,913.21,8.20840770469005
141.69,2383.86,5.943721527270896
97.75,4534.21,2.1558330999225883
98.88,4053.69,2.4392590454622822
230.35,3884.61,5.92981019973691
98.09,4238.49,2.3142675811432847
97.47,3370.38,2.8919587702276894
219.4,3487.93,6.290263852772275
57.39,2163.6,2.6525235718247364
67.84,1234.83,5.493873650623973
115.8,594.07,19.492652381032535
63.53,435.48,14.588500045926335
130.52,490.87,26.589524721413007
72.22,595.36,12.130475678581027
73.43,934.15,7.860621955788686
152.87,954.46,16.01638622886239
70.32,518.69,13.55723071584183
72.52,460.32,15.754257907542579
155.58,544.21,28.588228808731923
69.75,459.5,15.179542981501632
120.72,543.95,22.193216288261787
90.41,454.29,19.90138457813291
69.77,434.0,16.07603686635945
115.8,489.01,23.680497331342917
87.88,526.63,16.687237719081708
68.03,940.51,7.233309587351544
113.49,488.97,23.210012884226025
90.38,657.5,13.746007604562738
128.89,526.52,24.479601914457188
65.42,416.48,15.707837111025738
87.05,451.78,19.268227898534683
128.59,499.25,25.75663495242864
67.94,443.84,15.307317952415286
90.75,446.76,20.312919688423314
126.26,489.37,25.800519034677237
63.73,417.47,15.265767600067068
144.4,499.84,28.889244558258646
58.82,421.13,13.96718353002636
64.67,413.9,15.62454699202706
142.53,550.91,25.87173948557841
57.23,407.81,14.03349599078002
66.54,432.25,15.393869288606133
139.07,494.21,28.139859573865362
57.47,451.33,12.733476613564354
146.46,1081.38,13.543805137879374
68.18,612.5,11.131428571428573
64.81,832.58,7.784236950202983
145.37,1086.06,13.385080013995546
74.59,558.68,13.351113338583806
64.06,791.59,8.092573175507523
135.36,926.62,14.607929895750146
73.75,824.14,8.948722304462835
125.77,1143.71,10.996668735955792
89.02,940.01,9.470112020084892
72.23,926.16,7.798868446056837
121.94,1034.63,11.785855813189254
99.48,1748.76,5.6886022095656354
81.17,4896.31,1.657779021344645
136.24,1106.32,12.314700990671778
101.5,537.21,18.89391485638763
136.65,521.91,26.182675173880554
67.63,452.84,14.934634749580425
89.25,478.64,18.646581982283138
125.13,1192.28,10.495017948803973
62.58,555.44,11.266743482644388
85.42,442.41,19.307881829072578
131.32,532.12,24.678643914906413
66.75,430.22,15.515317744409835
139.9,509.88,27.43782850866871
61.41,428.03,14.347125201504568
63.41,406.63,15.594028969825146
149.13,496.87,30.013886932195543
62.15,415.03,14.974821097270077
65.14,417.81,15.590818793231373
138.26,482.29,28.66739928258931
65.84,461.03,14.28106630804937
137.32,501.84,27.363303044795156
67.27,439.69,15.299415497282176
65.69,438.72,14.97310357403355
134.19,488.89,27.447892163881445
73.37,431.77,16.99284341200176
65.54,471.35,13.904741699374137
125.04,1281.84,9.754727579105039
67.23,421.56,15.947907771135784
444.51,816.02,54.47292958505919
43.07,433.44,9.936784791435954
42.61,420.81,10.125709940353127
139.97,513.51,27.25750228817355
56.56,427.63,13.226387297430023
40.48,396.57,10.207529566028697
131.48,496.6,26.476037051953277
55.92,414.93,13.476972019376761
41.0,404.57,10.134216575623501
121.59,500.35,24.30098930748476
58.45,472.78,12.363044122001778
82.03,648.13,12.65641152237977
78.47,479.71,16.35779950386692
89.43,472.97,18.908175994249106
194.89,640.22,30.44109837243447
61.12,964.53,6.336765056556043
58.46,1225.19,4.771504827822623
150.6,1187.41,12.683066506093091
47.53,646.22,7.355080313206029
125.41,517.44,24.236626468769323
66.71,546.58,12.204983716930732
78.97,364.9,21.641545628939436
109.16,463.55,23.548700248085428
71.98,456.27,15.775746816577904
59.46,407.23,14.601085381725316
128.73,485.67,26.505651985916362
84.16,442.43,19.022218204009672
92.7,557.27,16.63466542250615
96.04,380.55,25.23715674681382
78.45,468.14,16.757807493484854
98.55,458.28,21.50432050274941
82.14,436.07,18.836425344554776
75.38,432.34,17.43535180644863
203.55,568.67,35.79404575588654
55.46,693.12,8.001500461680518
47.43,420.99,11.26630086225326
123.43,667.76,18.484185935066492
58.24,981.41,5.934318990024557
154.55,526.8,29.337509491268037
83.17,452.37,18.38539248844972
83.64,431.17,19.398381148966763
179.45,542.65,33.06919745692436
100.55,459.63,21.876291799926026
105.59,470.82,22.42682978633023
52.64,417.46,12.609591338092274
89.17,450.84,19.778635436074886
158.16,576.2,27.448802499132242
47.52,447.01,10.630634661416972
82.38,476.57,17.286023039637406
147.97,516.28,28.660804214767182
87.44,458.3,19.079205760418937
91.64,450.94,20.321994056859005
165.35,726.18,22.769836679611117
77.66,477.95,16.248561565017262
148.58,731.23,20.31918821711363
60.88,515.83,11.80233797956691
84.05,1165.88,7.209146738943972
166.39,558.98,29.76671795055279
75.31,1039.06,7.247897137797625
96.05,924.11,10.393784289749055
164.24,620.12,26.485196413597368
90.26,505.86,17.842881429644567
87.14,466.31,18.687139456584674
143.51,511.72,28.044633784100675
71.13,463.12,15.358870271204006
101.39,453.95,22.335058927194627
143.82,584.49,24.60606682749063
93.65,470.86,19.88913902221467
107.17,472.01,22.70502743585941
55.35,432.98,12.783500392627833
78.97,480.53,16.433937527313592
208.53,729.76,28.575147993860995
85.87,458.89,18.712545490204626
98.24,491.06,20.005701950881765
103.41,709.28,14.579573652154298
80.43,1046.49,7.685692170971533
165.17,535.18,30.86251354684405
90.43,455.27,19.862938476069147
86.41,454.68,19.00457464590481
144.27,495.84,29.09607938044531
94.41,454.49,20.772734273581374
95.66,461.35,20.734800043351033
187.46,569.38,32.92353085812639
77.91,436.58,17.845526593064275
152.93,534.51,28.611251426540196
83.47,443.43,18.82371512978373
120.02,467.93,25.64913555446327
106.24,456.88,23.253370688145683
51.35,425.06,12.080647438008752
71.94,636.85,11.296223600533876
184.95,561.25,32.953229398663694
49.19,447.14,11.00102876056716
153.06,559.18,27.372223613147828
53.98,380.36,14.191818277421389
50.94,452.67,11.253230830406254
151.87,1088.97,13.94620604791684
109.94,681.32,16.136323607115596
70.61,459.37,15.371051657705118
99.73,495.35,20.13323912385182
71.51,439.92,16.25522822331333
150.18,1147.75,13.084730995425833
78.26,839.66,9.32043922540076
71.23,537.98,13.240269154987175
174.09,593.57,29.32931246525262
93.53,477.53,19.586204008125147
102.29,480.63,21.282483407194725
173.36,557.94,31.071441373624403
61.98,626.24,9.897164026571282
100.24,475.68,21.07299024554322
181.72,551.78,32.933415491681465
62.71,467.95,13.401004380809917
98.7,467.87,21.095603479599035
79.83,442.42,18.043940147371277
70.45,659.71,10.678934683421504
160.74,897.46,17.9105475452945
106.1,468.2,22.661255873558307
93.57,459.15,20.378961123815746
165.98,554.56,29.9300346220427
70.47,443.79,15.879132021902251
174.61,621.99,28.072798598048205
55.42,462.41,11.985034925715274
52.82,376.09,14.044510622457393
118.46,476.25,24.873490813648292
65.47,423.15,15.472054826893537
97.78,462.4,21.146193771626297
197.89,798.96,24.768448983678777
56.6,403.24,14.036305922031545
119.23,585.07,20.378758097321686
80.26,411.86,19.48720438984121
49.7,415.58,11.959189566389144
126.88,498.61,25.446741942600426
87.57,562.92,15.556384566190578
88.41,404.35,21.86472115741313
102.39,1099.33,9.313854802470596
43.62,412.91,10.564045433629603
101.5,461.24,22.00589714682161
118.98,473.79,25.11239156588362
55.26,444.84,12.422444024817912
94.9,447.44,21.209547648846776
60.04,656.78,9.141569475318981
40.07,418.08,9.584290088021431
96.05,458.47,20.95011669247715
60.08,480.56,12.502080905610121
103.99,1190.48,8.735132047577448
88.44,1043.5,8.47532343076186
64.72,552.32,11.71784472769409
102.6,591.79,17.33723111238784
42.68,440.03,9.699338681453538
374.89,762.97,49.13561476860164
106.02,517.84,20.473505329831607
53.87,449.65,11.98042922272879
56.52,455.39,12.411339730780211
102.37,1130.09,9.058570556327373
78.13,457.4,17.081329252295582
112.69,525.41,21.448012028701395
46.58,397.3,11.724137931034482
62.07,415.69,14.931800139527052
99.44,453.71,21.917083599656166
84.96,496.91,17.097663560805778
79.33,443.65,17.88121266764341
139.66,511.79,27.28853631372242
76.53,455.5,16.801317233809
123.59,669.21,18.46804441057366
48.64,421.49,11.540012811691854
67.81,570.04,11.895656445161745
142.91,536.65,26.630019565825023
74.6,449.07,16.612109470683855
50.71,419.77,12.080424994639923
98.57,457.74,21.534058635906845
74.69,429.0,17.41025641025641
67.85,506.56,13.394267214150346
103.66,950.67,10.903888836294403
74.75,430.07,17.380891482781873
113.33,495.21,22.88524060499586
49.28,413.88,11.906832898424664
75.72,431.91,17.531430159060914
84.84,481.44,17.622133599202392
87.55,467.11,18.7429085226178
108.93,472.4,23.05884843353091
108.76,484.67,22.440010728949595
48.23,605.25,7.968608013217677
138.56,494.73,28.007195844197845
77.17,647.22,11.923302740953618
51.01,438.71,11.627270862300836
125.95,500.98,25.14072418060601
70.97,505.26,14.046233622293473
70.33,909.48,7.732990280160092
129.2,939.54,13.751410264597569
83.28,533.98,15.596089741188809
167.22,547.01,30.569825048902217
90.04,486.36,18.513035611481207
47.88,1058.47,4.523510349844587
138.21,510.82,27.056497396343136
108.73,467.65,23.250294023308033
48.7,417.19,11.673338287111388
129.78,530.89,24.445742055793104
77.6,430.0,18.046511627906973
183.52,552.92,33.19105838095928
53.81,671.13,8.017820690477254
52.91,418.61,12.639449607032798
115.16,478.74,24.05481054434557
66.09,438.12,15.084908244316624
134.23,486.17,27.609683855441506
46.59,419.68,11.101315287838354
47.83,400.22,11.950926990155414
137.51,483.89,28.41761557378743
46.68,412.84,11.307043891095825
67.73,426.13,15.894210686879592
118.38,471.0,25.133757961783438
65.44,436.17,15.003324391865554
88.18,1169.1,7.542554101445558
82.99,344.49,24.09068478040001
89.36,440.74,20.27499205881018
107.79,493.68,21.8339815264949
81.25,429.25,18.92836342457775
108.75,453.06,24.00344325254933
119.75,736.15,16.267065136181486
114.84,478.03,24.023596845386276
83.58,474.2,17.625474483340362
47.4,430.97,10.998445367426966
69.76,420.73,16.580704965179567
114.63,490.3,23.379563532531105
65.31,417.22,15.65361200325967
132.27,543.61,24.331781976049008
67.22,558.09,12.044652296224623
78.83,465.35,16.939937681315136
145.77,516.45,28.225384838803368
47.4,483.07,9.8122425321382
70.46,1224.66,5.75343360606209
165.91,1422.61,11.662367057731917
90.2,547.48,16.475487689048002
126.1,573.89,21.972851940267297
143.68,527.43,27.241529681663923
53.35,424.24,12.575429002451443
116.46,518.75,22.45012048192771
87.31,645.59,13.524063259963754
51.59,425.54,12.123419655026554
99.62,523.22,19.03979205687856
82.85,456.72,18.14021720091084
47.94,420.31,11.405867098094264
125.0,482.72,25.894928737156114
62.26,432.49,14.395708571296446
144.45,577.82,24.999134678619637
48.51,340.85,14.232066891594542
50.92,412.53,12.343344726444139
110.88,495.57,22.374235728554996
51.15,441.67,11.581044671360969
49.92,496.44,10.055595842397873
103.09,1031.1,9.998060323925905
63.34,417.33,15.177437519469006
90.37,479.0,18.866388308977037
50.26,409.72,12.26691399004198
49.75,413.6,12.02852998065764
70.89,652.61,10.862536583870918
411.66,797.39,51.62592959530469
49.67,427.0,11.63231850117096
95.61,468.99,20.38636218256253
75.53,436.82,17.29087495993773
154.79,572.58,27.033776939466968
48.53,356.37,13.61786906866459
90.6,444.58,20.378784470736424
97.5,464.42,20.993927910081393
49.39,415.16,11.896618171307447
79.32,430.38,18.430224452809142
155.34,534.07,29.08607485910086
125.31,483.47,25.918878110327427
98.51,494.05,19.939277401072765
96.98,1305.37,7.429311229766274
107.04,548.11,19.5289266753024
237.02,634.85,37.33480349688903
54.66,453.02,12.065692463908878
57.15,1329.13,4.299805135690263
162.82,914.49,17.804459316121555
88.45,558.2,15.845575062701538
126.16,541.94,23.27932981510868
87.53,477.92,18.314780716437898
81.28,475.37,17.09826030250121
187.5,625.2,29.990403071017273
92.93,422.75,21.982259018332346
49.95,417.07,11.976406838180642
146.91,505.38,29.06921524397483
97.19,463.29,20.978220984696407
86.45,461.42,18.73564214815136
165.54,548.93,30.15685060025869
50.54,400.69,12.613242157278695
109.93,456.46,24.08316172282347
119.07,507.05,23.48289123360615
137.01,1128.09,12.145307555248252
93.9,489.97,19.164438639100354
167.01,726.63,22.984187275504723
56.59,442.85,12.778593203116179
92.44,480.45,19.240295556249347
83.19,478.69,17.37867931228979
131.46,497.11,26.44485124016817
99.37,492.98,20.157004340946894
91.45,460.67,19.851520611283565
194.78,552.9,35.228793633568465
53.18,471.73,11.273397918300722
51.93,386.41,13.439093191169999
199.3,556.78,35.79510758288732
