ffplay,ALL_TASKS,percentage
82.56,509.71,16.197445606325168
102.65,449.32,22.84563340158462
72.78,470.62,15.464706132336067
71.57,437.73,16.350261576771068
141.57,493.83,28.66776016037908
45.59,409.9,11.122224932910466
98.53,469.75,20.97498669505056
42.67,883.47,4.829818782754367
73.86,590.88,12.5
129.09,567.83,22.733916841308137
76.66,451.97,16.96130274133239
48.0,433.72,11.067047864982015
141.5,1121.91,12.612419891078606
80.5,487.95,16.497591966389997
98.35,451.5,21.782945736434105
67.67,423.96,15.961411453910749
46.66,399.55,11.678137905143284
136.46,681.49,20.02377144198741
96.23,505.32,19.043378453257343
68.48,450.99,15.184372159027918
98.12,514.68,19.064272946296732
87.64,1020.83,8.585170890353927
69.43,899.14,7.721823075383146
99.74,553.47,18.02085027192079
60.9,480.78,12.666916261075754
130.53,765.62,17.048927666466394
44.42,368.3,12.060819983708933
71.38,457.8,15.591961555264305
130.85,491.15,26.641555532932916
64.05,431.9,14.829821717990278
74.69,427.88,17.455828737029073
100.28,514.57,19.488116291272323
76.39,976.19,7.825320890400434
136.74,533.42,25.63458438003825
66.19,371.11,17.835682142760906
65.18,413.92,15.74700425202938
134.39,541.41,24.822223453574924
63.16,425.49,14.844062140120801
49.6,434.46,11.416471021497951
114.06,869.07,13.124374331181606
63.59,570.79,11.140699731950455
114.23,559.89,20.4022218650092
74.78,477.38,15.664669655201308
59.08,719.58,8.210344923427554
93.5,536.0,17.44402985074627
64.83,517.12,12.536741955445544
67.06,491.09,13.65533812539453
127.25,540.86,23.527345338904706
52.06,496.89,10.477167984865867
107.59,843.41,12.75654782371563
56.3,472.02,11.927460700817761
59.6,1089.11,5.472358164005473
106.62,497.66,21.424265562834062
51.04,428.15,11.921055704776364
62.2,521.4,11.929420790180286
110.24,520.86,21.164996352186765
195.09,644.65,30.26293337469945
76.5,590.25,12.960609911054638
81.98,571.77,14.337933084981724
35.72,503.95,7.088004762377221
81.56,810.27,10.065780542288373
46.2,726.12,6.3625846967443405
45.72,521.28,8.7707182320442
78.8,648.86,12.14437629072527
40.39,915.3,4.41276084343931
47.79,833.92,5.730765541059095
77.54,589.23,13.159547205675203
44.14,483.1,9.136824673980543
60.06,486.67,12.34101136293587
63.36,443.52,14.285714285714285
44.27,1051.74,4.209215205278872
75.21,469.69,16.01268922054972
41.62,417.48,9.969339848615503
38.42,434.47,8.842958086864455
65.06,422.73,15.390438341258013
39.59,411.99,9.609456540207287
41.5,441.85,9.39232771302478
72.74,501.05,14.517513222233308
39.6,391.99,10.102298528023674
66.87,448.71,14.902721133917233
36.36,564.5,6.441098317094775
39.34,395.34,9.950928314868216
67.43,463.24,14.55616958811847
41.2,402.8,10.228401191658392
72.31,585.95,12.340643399607474
32.48,308.11,10.541689656291583
40.7,394.62,10.31371952764685
68.6,454.71,15.086538673000375
37.06,403.43,9.186228094093153
39.27,1059.47,3.7065702662652087
72.37,529.66,13.66348223388589
36.04,459.93,7.835975039679951
70.28,435.44,16.13999632555576
44.34,443.06,10.00767390421162
34.25,446.87,7.6644214200998055
72.8,438.51,16.601673850083237
41.44,401.39,10.324123670245895
37.91,402.24,9.424721559268097
76.32,640.65,11.912900959962537
40.41,401.96,10.05323912827147
73.23,525.66,13.931058098390597
41.35,477.67,8.656603931584566
43.08,474.9,9.071383449147188
71.63,638.59,11.21689973222255
44.39,421.66,10.527439168998718
44.21,418.76,10.557359824243004
69.44,567.67,12.23245899906636
47.72,921.55,5.178232325972546
81.05,1686.36,4.806209824711213
47.51,540.83,8.784645822162231
47.52,527.98,9.000340922004622
76.43,622.54,12.277122755164328
40.84,470.25,8.68474215842637
43.1,522.96,8.241548110754168
74.18,509.73,14.552802464049597
44.34,480.07,9.236153061011937
42.79,758.98,5.637829718833171
70.49,588.69,11.974044063938573
43.31,455.17,9.515126216578421
77.57,537.94,14.419823772167897
30.03,466.27,6.440474403242757
44.38,478.81,9.268812263737182
79.17,525.43,15.067658869878006
35.41,478.5,7.400208986415882
45.5,491.36,9.260013025073267
73.6,502.78,14.638609332113447
33.38,464.49,7.186376455897866
78.56,877.6,8.951686417502279
42.89,841.91,5.094368756755473
37.22,500.94,7.430031540703477
77.83,529.24,14.70599350011337
46.16,521.45,8.852238949084283
35.75,474.18,7.539331055717239
79.79,530.55,15.039110357176517
44.74,721.07,6.204668062740095
69.88,494.64,14.12744622351609
40.59,494.9,8.201656900383918
43.29,476.76,9.080040271834886
70.79,494.56,14.313733419605306
40.47,482.1,8.394523957685127
43.11,476.46,9.047978843974311
69.55,492.05,14.134742404227213
40.39,447.42,9.027312145187967
64.87,453.21,14.313452924692749
41.08,377.9,10.870600688012702
49.71,657.89,7.555974403015702
72.21,524.13,13.777116364260774
45.78,1102.35,4.152945979044769
82.07,561.43,14.618028961758366
38.98,1033.75,3.770737605804111
50.97,886.28,5.751004197319132
87.97,562.69,15.633830350637115
43.53,701.19,6.208017798314295
49.13,472.5,10.397883597883599
86.41,482.68,17.902129775420565
37.48,421.4,8.894162316089226
44.28,414.81,10.674766760685616
78.82,455.52,17.30330172110994
36.3,392.63,9.245345490665512
80.41,427.24,18.820803295571576
41.4,400.89,10.327022375215146
35.22,390.03,9.030074609645412
81.79,436.82,18.723959525662746
41.02,403.54,10.16503940129851
33.97,405.93,8.368437908013696
78.3,432.33,18.11116508222885
43.06,1001.96,4.297576749570841
68.42,413.87,16.531761181047187
40.81,424.4,9.615928369462772
45.69,396.89,11.512005845448362
67.82,461.29,14.702248043530098
43.01,550.33,7.815310813511892
43.77,395.65,11.0628080374068
70.59,444.79,15.870410755637494
43.42,389.95,11.134760866777793
71.8,453.07,15.847440792813472
43.52,380.63,11.433675748101832
44.81,539.76,8.301837853860976
66.35,418.37,15.859167722351028
40.83,397.41,10.274024307390352
77.93,517.81,15.049921785983278
32.65,275.41,11.855052467230673
44.26,401.91,11.01241571496106
80.14,426.86,18.774305392868857
34.26,405.82,8.442166477748755
45.08,1039.9,4.335032214636022
81.07,482.46,16.80346557227542
35.12,392.72,8.94275819922591
84.4,662.53,12.739045779059063
46.35,638.84,7.255337799762068
37.95,418.06,9.077644357269293
83.46,469.23,17.786586535387762
45.24,977.22,4.629459077792104
42.8,888.55,4.8168364188847
87.47,543.04,16.107469063052445
46.13,456.09,10.114231840206978
38.49,417.54,9.218278488288547
82.54,467.37,17.66052592164666
43.85,400.58,10.946627390284089
70.44,439.3,16.03460050079672
40.9,412.84,9.90698575719407
44.57,391.65,11.38005872590323
63.78,419.03,15.220867241008998
41.13,398.8,10.31344032096289
45.47,973.54,4.6705836431990475
75.44,467.29,16.14415031350981
40.71,402.52,10.11378316605386
80.9,683.65,11.83354055437724
37.41,332.26,11.259254800457473
43.83,443.14,9.8907794376495
77.16,434.25,17.768566493955092
40.25,405.64,9.922591460408244
43.42,407.55,10.653907496012758
79.7,447.35,17.816027718788423
37.42,392.41,9.535944547794399
78.77,437.75,17.994288977727013
41.9,405.27,10.338786488020332
35.27,387.05,9.112517762562977
79.68,442.3,18.014921998643455
40.08,390.96,10.25168815224064
36.63,491.94,7.446030003658984
79.96,444.14,18.00333228261359
39.98,382.38,10.455567759820074
70.95,1064.13,6.667418454512136
42.0,394.12,10.65665279610271
44.78,655.04,6.836223742061554
71.5,432.23,16.542118779353583
41.05,397.07,10.338227516558792
45.62,390.4,11.685450819672132
68.22,410.57,16.61592420293738
42.91,648.41,6.617726438518838
74.12,434.44,17.06104410275297
42.18,400.58,10.529731888761297
43.95,392.57,11.195455587538529
74.61,984.09,7.581623631984879
49.26,834.62,5.902087177398097
50.2,543.01,9.24476528977367
77.81,477.14,16.30758268013581
46.9,426.46,10.997514421047695
83.55,470.54,17.756195009988524
38.24,414.36,9.22869002799498
44.18,398.09,11.097992916174736
79.51,689.83,11.526028151863503
38.12,981.35,3.884444897335303
44.7,395.65,11.297864273979528
82.1,450.1,18.24039102421684
34.11,379.18,8.995727622764914
79.66,419.69,18.9806762133956
34.66,397.09,8.72849983630915
46.32,398.89,11.612223921381835
79.09,425.31,18.59584773459359
36.93,392.62,9.4060414650298
44.73,385.32,11.608533167237619
78.57,442.21,17.767576490807535
35.99,398.82,9.024121157414374
77.59,443.7,17.487040793328827
43.56,402.38,10.825587752870423
36.6,431.26,8.486759727310671
77.05,483.7,15.929295017572876
42.79,439.29,9.740717976735185
68.55,467.66,14.658084933498694
42.64,535.05,7.969348659003832
47.98,1154.66,4.1553357698370075
70.71,440.05,16.0686285649358
41.91,411.41,10.186918159500253
44.21,395.92,11.166397251970094
75.65,551.28,13.72260920040633
43.04,289.61,14.861365284347915
72.29,421.88,17.135204323504315
43.6,398.79,10.933072544446953
44.09,394.81,11.167396975760493
71.27,420.03,16.96783563078828
45.14,400.66,11.266410422802375
50.73,623.14,8.141027698430529
73.9,451.3,16.37491690671394
43.91,420.89,10.43265461284421
81.06,532.44,15.224250619788144
41.33,848.09,4.873303540897782
44.28,830.86,5.329417711768529
86.17,577.44,14.922762538099196
40.7,688.1,5.914837959598896
46.09,1006.27,4.580281634153856
81.56,588.2,13.866031961917713
39.84,295.01,13.504626961797909
78.95,455.4,17.33640755379886
43.13,469.8,9.180502341421883
37.38,348.08,10.738910595265457
84.61,448.98,18.84493741369326
45.44,411.36,11.046285492026447
38.73,392.74,9.86148597036207
79.9,436.83,18.290868301169795
44.08,420.88,10.47329405056073
36.62,378.14,9.684243930819273
78.14,440.55,17.73691975939167
46.45,413.88,11.223059824103606
70.28,512.67,13.708623480991672
33.31,306.43,10.87034559279444
46.32,443.13,10.452914494617833
78.09,622.39,12.546795417664166
38.75,396.39,9.775725926486542
44.35,1054.26,4.2067421698632215
82.41,435.94,18.903977611597924
37.41,410.35,9.11660777385159
77.37,444.08,17.422536479913532
46.8,406.55,11.511499200590332
37.21,389.13,9.56235705291291
78.48,441.09,17.79228728830851
44.81,419.11,10.691703848631624
39.19,387.92,10.102598473912145
78.02,458.71,17.008567504523555
44.79,393.52,11.381886562309413
73.02,532.59,13.710358812595052
40.28,317.39,12.691011058949558
43.14,395.33,10.91240229681532
72.22,428.45,16.856109230948768
44.77,695.05,6.441263218473492
49.32,1178.92,4.183489973874393
78.53,536.82,14.628739614768449
46.52,547.64,8.494631509750931
82.29,1820.23,4.520857254303028
46.48,947.9,4.903470830256356
50.78,634.21,8.00681162391006
82.68,536.43,15.413008221016725
44.52,503.74,8.837892563624091
44.77,476.82,9.389287362107295
77.95,471.77,16.522881912796493
44.39,405.08,10.95832921891972
44.22,403.1,10.969982634581989
73.25,437.84,16.729855655033806
46.93,398.59,11.774003361850523
77.76,541.64,14.35639908426261
35.02,298.13,11.74655351692215
36.44,403.74,9.025610541437558
84.76,453.24,18.70090901067867
44.01,631.32,6.97110815434328
37.44,413.39,9.056822854931179
80.78,453.15,17.826326823347678
44.01,416.92,10.555981962966515
35.58,422.67,8.417914685215415
84.48,1108.81,7.618978905312904
43.2,414.66,10.418173925625814
74.82,442.2,16.919945725915873
45.38,423.42,10.717490907373293
45.43,401.34,11.31957940897992
72.61,420.65,17.261381195768454
42.6,392.63,10.8499095840868
46.37,412.63,11.237670552310787
69.55,416.78,16.687461010605116
40.58,379.69,10.687666254049354
64.79,462.33,14.013799666904594
37.93,340.33,11.145065083889167
37.59,380.16,9.88794191919192
70.38,479.73,14.670752298167718
41.78,592.4,7.052667116812965
68.75,416.64,16.501056067588326
37.67,423.03,8.904805805734819
38.79,388.64,9.98095924248662
70.53,596.72,11.819613889261294
43.3,1085.23,3.9899376169107006
44.97,426.98,10.532109232282542
76.76,468.08,16.398906169885493
38.99,411.87,9.466579260446258
41.23,978.45,4.213807552762021
75.75,916.47,8.265409669710957
46.5,568.97,8.172662882050021
75.89,420.95,18.028269390663976
40.32,422.16,9.55088118249005
38.8,410.01,9.463183824784762
71.29,441.06,16.163333786786378
40.35,419.22,9.625017890367825
41.91,429.17,9.76536104573945
73.71,728.07,10.124026535910007
39.66,407.46,9.733470770136945
65.72,549.87,11.951915907396293
47.24,359.65,13.134992353677188
39.75,417.14,9.529174857362037
67.5,472.79,14.276951712176652
41.15,990.3,4.155306472786025
41.79,396.21,10.547436965245703
70.16,429.01,16.35393114379618
40.37,396.96,10.169790407093913
41.01,516.05,7.946904369731615
67.24,459.27,14.640625340213816
38.89,404.89,9.605077922398676
71.46,437.82,16.321776072358503
42.52,411.51,10.332677213190445
39.33,403.07,9.75761034063562
72.25,423.35,17.066257233967168
41.55,401.41,10.351012680301935
68.68,653.97,10.502010795602246
39.94,399.3,10.00250438266967
37.98,415.11,9.14938209149382
70.08,408.19,17.168475464857053
36.42,404.94,8.993925025929768
39.22,389.03,10.08148471840218
73.02,438.48,16.652983032293374
39.06,987.53,3.9553228762670507
68.83,420.8,16.3569391634981
39.23,392.94,9.983712526085407
37.88,450.14,8.415159728084596
69.78,381.45,18.29335430593787
40.07,592.39,6.764124985229325
44.24,426.16,10.38107752956636
74.16,470.19,15.772347348944043
39.66,416.9,9.513072679299592
76.99,1119.33,6.878221793394262
40.6,735.78,5.517953736171139
46.0,758.3,6.0662007121192145
73.64,510.63,14.421401014433153
42.12,428.67,9.82574007978165
39.87,395.0,10.09367088607595
67.41,421.05,16.00997506234414
41.8,413.43,10.110538664344629
70.17,549.76,12.763751455180442
42.15,291.8,14.444825222755311
38.96,419.53,9.286582604342957
76.02,1004.33,7.5692252546473755
40.83,414.66,9.846621328317175
40.46,414.84,9.753157843988044
75.98,465.66,16.31662586436456
36.61,384.85,9.512797193711835
43.81,394.77,11.097601134838007
71.1,428.61,16.588507034366906
40.66,394.34,10.310899224019881
78.32,442.76,17.68904146716054
40.95,606.61,6.75063055340334
41.33,441.22,9.367209102035265
77.8,451.78,17.220771171809286
36.88,411.74,8.957108855102735
50.41,509.87,9.886833898836958
65.7,328.25,20.015232292460016
37.74,397.26,9.50007551729346
73.45,419.88,17.493093264742306
43.5,394.43,11.028572877316634
38.29,696.82,5.494962831147212
72.51,680.08,10.66198094341842
45.56,403.6,11.288404360753221
70.07,527.58,13.281398081807497
42.34,312.18,13.562688192709334
42.14,391.96,10.751097050719462
72.82,422.48,17.236318879000187
40.75,384.48,10.598730753225134
43.85,392.26,11.178809972977108
71.27,631.39,11.287793598251476
45.05,626.69,7.188562128005871
82.29,450.66,18.25988550126481
40.78,545.19,7.479961114473853
46.85,873.66,5.362497996932445
80.89,870.99,9.287133032526205
40.15,488.4,8.220720720720722
53.05,445.18,11.916528145918504
76.55,460.44,16.625401789592566
41.11,412.78,9.959300353699307
49.15,462.12,10.635765602008137
74.97,1035.63,7.239071869296949
42.35,428.43,9.884928693135402
73.33,426.23,17.20432630270042
41.78,398.64,10.480634156130845
44.06,409.53,10.758674578174983
69.84,418.81,16.6758195840596
37.49,392.1,9.561336393777097
78.17,559.22,13.978398483602158
36.63,462.47,7.920513763054901
39.34,427.31,9.206430928365824
81.24,452.96,17.935358530554574
34.79,460.34,7.557457531389843
39.21,319.37,12.277295926355011
77.39,441.22,17.54000271973165
40.9,390.63,10.470265980595448
74.37,430.27,17.284495781718455
44.98,404.76,11.112758177685542
39.32,401.54,9.792299646361508
72.83,465.98,15.629426155628995
42.55,1020.08,4.171241471257156
43.67,398.41,10.961070254260687
72.03,429.82,16.758177841887303
43.77,390.63,11.204976576299824
69.83,439.2,15.89936247723133
41.91,374.84,11.180770462063814
42.13,397.3,10.604077523282154
67.09,672.71,9.973093903762393
45.7,431.56,10.58948929465196
74.17,489.14,15.163347916751851
41.99,370.72,11.326607682347865
45.95,404.7,11.35408944897455
66.42,423.37,15.688404941304295
39.57,586.12,6.751177233331059
44.67,424.41,10.525199688979995
73.21,447.19,16.371117422124822
39.26,393.09,9.987534661273498
79.98,1054.16,7.587083554678606
39.35,899.45,4.374895769637
45.28,1216.14,3.723255546236453
79.61,470.61,16.916342619153863
41.56,427.15,9.729603183893246
43.41,423.01,10.26216874305572
69.88,432.72,16.149010907746348
35.98,400.96,8.973463687150836
54.13,602.33,8.986768050736307
67.23,426.86,15.749894579018884
34.38,451.41,7.616136106865155
78.01,422.37,18.46958827568246
43.83,409.49,10.703558084446506
33.91,394.28,8.600486963579183
78.69,432.07,18.212326706320738
45.62,395.66,11.530101602385885
68.96,416.8,16.54510556621881
41.4,406.99,10.172240104179462
43.69,392.21,11.139440605797915
73.83,437.23,16.88584955286691
