ffplay,ALL_TASKS,percentage
1504.69,2020.07,74.48702272693521
1485.66,2266.62,65.54517298885565
3736.44,4873.67,76.66583909045956
1242.85,2358.13,52.704897524733575
853.19,1440.08,59.2460141103272
2841.76,3390.38,83.81833304821289
905.73,1902.45,47.60860995032721
2000.78,2531.52,79.03473012261408
1365.76,1903.51,71.74955739659892
1828.86,2341.62,78.10233940605222
1625.62,2151.75,75.54873939816427
1581.83,2097.73,75.40674920032606
2107.56,2640.57,79.81458548722435
903.42,1431.15,63.125458547322076
3095.84,3826.36,80.90822609477415
923.78,2159.56,42.77630628461353
1856.14,2366.11,78.44690229955496
1759.08,2308.49,76.20046004097917
1813.64,2338.5,77.55569809707077
1681.4,2215.95,75.87716329339563
1377.78,1868.39,73.74156359218364
2012.43,2598.25,77.4532858654864
1185.06,1717.54,68.99751970842019
2125.19,2603.5,81.62819281736124
908.38,1905.41,47.67372901370309
2186.74,2707.41,80.76870514624677
1415.57,1949.08,72.62759866193281
1661.19,2184.57,76.04196706903417
1464.84,2005.79,73.03057648108725
1981.99,2498.21,79.33640486588396
999.59,1540.67,64.88021445215392
1755.89,3184.38,55.14071813037389
1689.2,2211.98,76.36597075922928
908.44,1435.99,63.262278985229706
2713.48,4117.37,65.90323434619673
1029.47,1588.48,64.80849617244158
1912.08,2452.51,77.96420809701081
1848.72,2355.07,78.49957750725031
1744.96,2403.32,72.60622805119584
2899.72,3283.54,88.31078652917277
2275.36,2863.38,79.46412980463649
917.4,1815.94,50.519290284921304
2070.13,2504.14,82.6683012930587
1607.94,2558.29,62.85213951506671
1852.4,2406.3,76.98125753231102
1560.14,3056.41,51.044853275574944
1542.56,2557.85,60.30689837167934
2090.87,2700.91,77.41353840002073
1167.36,1852.94,63.00042095264822
2583.3,2978.41,86.73419710516687
955.2,1480.83,64.5043657948583
2272.79,2822.8,80.51544565679467
1702.24,2222.32,76.59742971309262
2204.5,2753.82,80.05243625218786
1201.13,2648.85,45.34533854314137
1512.89,2022.56,74.8007475674393
2090.32,2631.51,79.43424117711884
1203.43,1855.78,64.84766513272048
2643.95,2998.07,88.18840120477506
901.72,1503.37,59.97991179816013
2321.93,2897.26,80.14227235387918
1475.45,1985.38,74.31574811874805
1806.83,2789.04,64.7832229010699
1373.19,1909.95,71.89664650907092
1878.14,2419.24,77.63347166878856
1686.29,2215.11,76.12669348249071
1110.28,1658.59,66.94119704086002
2430.35,2997.52,81.07869171848728
954.56,1489.53,64.08464414949681
2594.52,3107.98,83.4793016686079
1460.29,1980.48,73.7341452577153
1630.51,2162.34,75.40488544817188
1339.74,1865.95,71.7993515367507
1545.56,2601.18,59.41764891318556
1017.91,1898.48,53.61710420968353
1624.68,2141.14,75.87920453590145
2742.77,3274.12,83.77121180653123
1145.12,1660.57,68.95945368156717
1870.24,2451.3,76.29584302206992
1534.17,2059.66,74.48656574386064
1088.18,2108.57,51.60748753894819
1857.03,3087.05,60.155488249299495
1497.95,2151.3,69.62999116813089
1044.61,1605.53,65.06325014169775
2254.14,3155.26,71.44070536184022
1037.56,1617.73,64.13678425942524
1209.63,1812.6,66.73452499172461
1936.58,2529.98,76.54526913256231
1301.22,2647.34,49.151978967567445
1118.89,2389.2,46.83115687259335
2048.87,2537.83,80.73314603421032
1307.02,2034.76,64.23460260669563
1211.98,1598.18,75.83501232652141
2039.26,3364.24,60.6157705752265
1000.86,1530.72,65.3849169018501
1489.08,1999.88,74.45846750805048
1715.53,2263.94,75.77630149208902
1327.44,1909.03,69.53478991948792
1529.99,2089.69,73.21612296560733
1560.04,2462.91,63.34133200157538
1390.39,1935.37,71.84104331471502
1642.42,2159.14,76.0682493955927
1665.73,2208.2,75.43383751471787
1427.34,1951.63,73.13578905837683
2189.77,2693.51,81.29800891773188
1084.32,1608.98,67.39176372608733
1377.79,1895.47,72.68856800687956
2085.96,2622.05,79.55454701474038
1435.19,1970.25,72.84304022332192
1182.83,1701.43,69.51975691036363
1884.13,2433.32,77.4304242762974
1551.91,2071.47,74.91829473755354
1402.52,2164.22,64.80487196310911
2669.03,3953.22,67.51534192379883
1164.2,1573.32,73.99638979991356
1467.41,1985.43,73.90892652976937
2223.16,2791.92,79.62835611335568
1042.98,1995.77,52.25952890363118
1554.36,2058.08,75.52476094223742
1876.31,2473.6,75.85341203104787
1053.8,1563.56,67.39747755122924
2351.76,2875.71,81.78015168427972
1287.63,1807.23,71.24881725070965
1434.69,1966.77,72.94650620052167
1910.76,2426.43,78.7477899630321
1649.41,2175.31,75.82413541058516
1094.56,1900.16,57.6035702256652
1768.06,2313.37,76.42789523508993
1600.46,2151.97,74.37185462622621
1014.97,1538.1,65.98855731096809
2176.32,3499.18,62.195142862041976
1027.7,2103.73,48.851325978143585
1651.34,3294.72,50.120799339549336
1801.55,2254.41,79.91226085760798
1289.1,1825.58,70.61317499096177
1385.57,1952.56,70.96171180399065
1871.31,2800.95,66.80983237830023
1103.27,1660.44,66.44443641444437
1498.54,2193.77,68.30889291037803
1882.36,2234.68,84.23398428410331
1079.35,1617.58,66.7262206506015
2254.03,2758.98,81.6979463424889
1191.82,1730.53,68.87023050741679
1257.92,1766.51,71.20933365789041
1847.5,2366.23,78.07778618308448
1537.66,2068.62,74.33264688536319
1116.66,1647.57,67.77617946430198
1801.0,2332.73,77.20567746803101
1519.86,2052.36,74.05425948663976
1197.1,1761.72,67.95063914810525
2806.06,3280.28,85.54330727864694
1076.2,1926.36,55.86702381693972
1311.67,2438.35,53.79334385957718
2056.95,2569.14,80.06375674350171
1044.9,2102.68,49.69372419959291
1415.23,1946.19,72.71797717591807
1980.29,2582.19,76.69032875195086
1106.84,1639.26,67.52071056452301
1587.83,2189.5,72.52021009362868
1688.63,2146.73,78.66056746772999
1348.99,1844.52,73.13501615596469
1902.21,2413.54,78.81410707922802
1614.92,2147.65,75.194747747538
1082.59,1619.22,66.85873445239065
1880.5,2387.59,78.76142888854451
1462.61,2066.5,70.7771594483426
1079.98,1605.87,67.2520191547261
2268.19,2782.62,81.5127469794654
1092.56,1640.53,66.59798967406874
1369.03,2188.48,62.55620339230882
2074.0,2595.69,79.9016831748013
1325.77,2771.24,47.84031697002064
1359.56,1887.47,72.03081373478784
2200.18,4295.13,51.224992025852536
1087.42,2134.25,50.950919526765844
1522.47,2294.04,66.36632316786107
1788.53,2227.0,80.311180960934
1054.88,1590.18,66.33714422266662
1781.32,2328.59,76.49779480286352
1516.71,2007.37,75.5570721889836
1252.76,1758.05,71.2584966297887
1768.77,2275.24,77.73993073258207
1525.26,2042.05,74.6925883303543
1188.38,1702.85,69.78770884106058
2113.47,2669.25,79.17842090474852
1258.63,1782.57,70.60760587242017
1280.37,1971.31,64.95021077354653
2728.91,3144.37,86.78717835369247
1174.04,1657.84,70.81744921102158
1489.32,1997.26,74.56815837697646
2108.82,3350.94,62.932192161005574
1085.44,2343.88,46.30953803095721
1427.72,2016.7,70.79486289482819
2003.99,2586.69,77.47314135052905
1107.98,1636.54,67.70259205396752
1782.47,2307.4,77.25015168588021
1790.84,2337.19,76.62363778725734
1485.81,2019.2,73.58409270998415
1510.8,2031.26,74.37747998779084
1946.77,2471.99,78.75315029591545
1196.36,1713.33,69.82659499337547
2000.63,2519.79,79.3966957563924
1358.53,1894.16,71.7220298179668
1089.71,1620.07,67.26314295061326
2128.95,2649.14,80.36381618185524
1226.15,1754.32,69.89317798349218
1451.66,1972.45,73.59679586301301
2126.67,2653.69,80.14010679468966
1110.85,1652.38,67.22727217710211
1693.21,2209.9,76.61930404090683
1792.6,3446.98,52.004943457751416
1076.86,1679.74,64.10873111314845
1595.95,2482.26,64.29423186934487
1909.8,2359.18,80.95185615340924
1114.3,1641.86,67.86814953771942
2191.41,2930.42,74.78143064816646
1267.84,2449.66,51.75575385971931
1419.35,2487.85,57.05126916815725
2237.84,2831.35,79.03791477563708
1316.57,1865.44,70.57691482974525
1174.14,1702.13,68.98063015163355
1899.54,2460.37,77.20546096725289
1507.06,2039.61,73.88961615210751
1111.66,1642.31,67.6888041843501
2239.41,2757.74,81.20453704845272
1257.9,1815.58,69.28364489584597
2613.3,3114.67,83.90294959016525
2929.14,3455.3,84.77237866466008
719.89,1752.13,41.08656321163384
1380.91,2325.73,59.37533591603496
1505.36,2588.59,58.15366666795436
1432.71,1983.0,72.24962178517399
1236.35,1835.27,67.3661096187482
1571.32,2024.76,77.60524704162468
1351.03,1880.37,71.84915734669241
1179.83,1739.2,67.83751149954001
1582.81,1993.79,79.38699662451913
865.89,1380.59,62.71883759841808
2402.89,2862.33,83.94874106060448
891.44,1443.62,61.75032210692566
1405.97,1918.86,73.27110888756867
1705.45,2220.57,76.80235254912027
1569.9,2096.08,74.8969504980726
1509.67,2039.08,74.03682052690431
1555.11,2060.28,75.48051721125283
1071.73,1585.35,67.60210679029868
805.04,1288.71,62.4686702206082
1958.53,2837.24,69.02940886213362
841.3,1474.56,57.05430772569444
1458.19,2870.96,50.79102460501017
1471.53,2001.63,73.516583984053
1271.51,1780.95,71.39504197198124
1135.73,1646.56,68.97592556602858
1492.48,1966.88,75.88058244529407
1472.31,2271.9,64.80522910339363
1140.47,1652.78,69.00313411343313
1750.87,2260.77,77.44573751420975
828.63,1328.95,62.35223296587531
2636.4,3853.76,68.41111018849124
843.78,2031.33,41.53830249147111
1684.79,2329.78,72.3154117556164
1685.16,2236.33,75.353816297237
2562.03,3087.2,82.98879243327289
1340.13,1848.9,72.48255719617069
1499.08,2019.85,74.21739238062233
1588.72,2348.12,67.65923376999471
923.61,1696.71,54.43534840956911
2628.02,3165.87,83.01098908041075
865.04,1446.5,59.80228136882128
1738.27,3097.18,56.12428079737052
1593.79,2105.58,75.69363310821721
2115.69,2636.06,80.25955403139534
1340.9,1877.76,71.40955180640765
1426.71,1945.92,73.31801924025653
1824.53,2339.57,77.9856982265972
1112.11,1650.16,67.39407087797547
2052.25,2585.09,79.38795167673078
905.24,1435.31,63.06930210198494
2525.97,3006.28,84.02311161967613
1309.99,1848.61,70.8635136670255
1837.97,2367.45,77.63500813111153
1233.96,1793.92,68.78567606136282
1878.18,2457.88,76.41463374941006
875.68,1441.95,60.72887409410866
1488.49,2436.54,61.09031659648518
1400.38,1936.82,72.3030534587623
845.95,1368.42,61.81947063036203
2396.87,2886.58,83.03494100284766
867.6,2329.91,37.237489860123354
1589.04,2110.84,75.27998332417425
1514.65,2028.95,74.6519135513443
1807.51,2420.74,74.66766360699621
1147.21,1729.82,66.31961706998416
1829.18,2189.25,83.55281489094439
1164.82,1700.75,68.48860796707335
1148.02,1774.68,64.68884531295782
1937.21,2341.82,82.722412482599
914.01,1718.21,53.195476687948506
3465.01,3979.9,87.06274026985604
1504.89,2023.22,74.38093731774103
1553.08,2098.41,74.01222830619373
1357.77,2723.9,49.84654355886779
2033.19,3204.26,63.45271607172951
832.09,1907.71,43.617216453234505
1960.13,2508.15,78.15042959950561
1345.58,1873.71,71.81367447470525
1676.37,2245.34,74.65996241103797
1759.08,2325.83,75.63235490126105
1555.65,2937.25,52.962805345135756
1547.07,2104.73,73.50443999942985
1539.29,2064.27,74.56824930847225
1701.27,2212.32,76.89981557821652
847.47,1352.34,62.666932871910916
2478.98,3111.07,79.68255294802108
959.97,1323.24,72.54693026208398
2718.9,3241.55,83.8765405438756
1278.19,1806.34,70.76131846717672
1511.87,2045.4,73.91561552752518
1140.73,1662.69,68.60749748900878
1370.0,1869.26,73.29103495500894
1408.28,1947.62,72.30773970281678
1112.24,2251.69,49.3957871643077
1941.95,2487.94,78.05453507721248
863.47,1352.73,63.83165894154783
1929.66,2464.21,78.30744944627284
1484.12,2033.8,72.97276035008359
1782.08,2290.69,77.79664642531289
1754.49,2883.99,60.835509138381205
1522.38,2268.99,67.09505110203219
911.14,1426.27,63.88271505395192
1473.63,1995.49,73.84802730156504
1854.48,2379.16,77.94683837993242
832.91,1365.48,60.99759791428655
2742.59,3209.11,85.46263605797246
845.22,1404.87,60.16357385380855
1363.62,1989.02,68.55738001628943
3964.2,4356.26,91.00007804860132
1107.08,1643.73,67.351694013007
917.73,1435.61,63.926135928281354
2429.86,3104.17,78.27728507137174
889.34,1982.24,44.86540479457584
1962.59,2493.82,78.69814180654578
1390.56,1930.2,72.04227541187441
2087.97,2652.72,78.7105310775355
1289.96,2628.43,49.07720578444167
1686.87,2830.53,59.59555277633517
1436.39,2048.94,70.10405380343006
1115.1,2587.03,43.10348159858988
2530.19,3020.4,83.77003045954177
952.46,1464.35,65.04319322566326
2319.08,2845.69,81.49447058534133
895.72,1445.98,61.945531750093366
2146.85,2664.69,80.56659498853524
1677.09,2195.16,76.3994424096649
1736.34,2258.62,76.87614561103683
1324.14,1857.54,71.28460221583384
1476.68,2005.85,73.61866540369421
1418.41,1936.65,73.24038933209408
991.37,2046.24,48.44837360231449
1939.93,2305.7,84.13627098061328
846.32,1431.05,59.139792460081765
1510.65,1988.83,75.95671827154659
1085.28,1610.71,67.37898193964152
1279.33,1782.61,71.76724017031208
1366.54,1887.01,72.418270173449
1236.46,1741.46,71.0013437001137
872.75,1862.72,46.85352602645593
1418.56,2265.18,62.62460378424672
895.58,1400.79,63.93392300059253
816.7,1302.36,62.709235541632125
1588.0,2017.23,78.72181159312522
871.78,1386.71,62.86678541295584
2726.56,3391.16,80.40198634095708
1398.51,1754.96,79.68899576058713
920.49,1452.96,63.35274198876776
1203.65,1686.48,71.37054693800104
1394.53,2061.8,67.63653118634203
3070.65,3874.83,79.24605724638243
1568.78,2125.56,73.80549125877415
1075.24,1599.95,67.20460014375449
886.83,1411.64,62.82267433623303
1212.29,1750.69,69.24641141492782
2314.63,2787.99,83.02145990480598
832.55,1683.71,49.44735138473965
1761.18,2268.64,77.63153254813457
695.93,1237.1,56.25495109530353
1860.59,3205.1,58.050918848085864
1664.8,3001.62,55.463383106455844
1685.34,2863.62,58.853479162738076
1609.92,2224.76,72.36376058541146
1509.97,2053.7,73.52437064809855
1130.91,1646.42,68.68903438976689
834.43,1307.89,63.79970792650758
2178.43,2620.32,83.13602918727483
800.92,1325.07,60.44359920607968
1489.52,2371.57,62.80733859848117
1255.85,1789.74,70.16941008191134
1400.61,1917.55,73.0416416781831
1198.12,1730.97,69.2166819760019
1675.26,2204.92,75.97826678518949
1116.04,1656.85,67.35914536620696
1124.72,1685.22,66.74024756411626
1366.64,1824.84,74.8909493435041
757.47,1201.23,63.057865687670144
1859.52,2304.39,80.69467407860648
729.61,1650.02,44.21825189997698
1677.89,2667.5,62.90121836925962
1591.02,2103.13,75.650102466324
1712.71,2266.62,75.56229098834389
877.21,1404.22,62.46955605247041
3400.73,3915.17,86.86034067486213
1347.68,1879.92,71.68815694284864
790.74,1383.24,57.16578467944825
2419.75,2935.5,82.43059104070856
838.31,1770.27,47.354923260293624
1870.71,2397.77,78.01874241482712
1483.41,2039.78,72.7240192569787
1962.23,2485.26,78.9547170114998
1372.91,1915.73,71.66510938389021
1631.88,2159.67,75.56154412479684
1710.03,2295.75,74.48676902972885
1124.03,1629.25,68.99063986496854
2246.49,2750.94,81.66263168226132
838.19,1354.21,61.89512704824215
2913.39,3404.71,85.56940238669372
855.69,2631.04,32.52288068596449
1811.8,2340.79,77.4012192464937
1636.86,2159.71,75.79073116298021
1808.51,2314.59,78.13522049261424
881.28,2220.07,39.69604562018315
1767.5,2859.11,61.819936973393816
1235.7,1827.3,67.62436381546544
897.73,1801.64,49.828489598365934
2169.09,2621.14,82.75368732688831
809.55,1354.66,59.760382679048604
1809.72,2444.2,74.04140414041404
1223.39,1615.23,75.74091615435573
1493.42,2013.12,74.18435065967256
1155.24,1778.75,64.94673225579761
1645.19,2109.75,77.9803294229174
850.15,1367.77,62.15591802715369
1179.21,1673.8,70.45106942287012
2102.08,2595.04,81.00376102102473
812.85,1332.33,61.00965976897616
2773.88,3275.16,84.69448820820969
848.33,2198.3,38.5902743028704
2729.78,3259.04,83.76024841671168
1691.72,2188.45,77.30220018734721
1655.43,2193.69,75.46326053362144
1045.46,1573.07,66.45985239054842
1495.47,2014.86,74.22203031476133
1736.83,2734.27,63.52079348418408
945.42,1489.26,63.48253495024374
1449.07,1954.72,74.1318449701236
1778.52,2297.5,77.41109902067464
1175.47,1716.24,68.4910035892416
1330.67,1822.67,73.00663312612815
1665.62,2236.74,74.46641093734631
1196.88,1681.22,71.19115880134665
1997.7,2456.25,81.33129770992366
878.97,1410.84,62.30118227438973
3033.18,3537.32,85.74796738773986
839.82,1380.81,60.82082256067092
2005.58,2536.14,79.08001924183996
1664.32,2218.55,75.01836785287686
1669.94,3020.34,55.289801810392206
850.76,1382.86,61.52177371534356
1464.07,2006.3,72.973633055874
1433.38,2229.85,64.2814539094558
804.75,1725.06,46.65055128517269
2281.69,2730.84,83.55267976153857
817.84,1758.75,46.50120824449183
1260.97,2362.01,53.385464075088585
1599.87,2586.88,61.845543666501726
1535.73,2148.62,71.47517941748657
920.54,1494.54,61.59353379635205
1916.5,2485.0,77.12273641851107
1048.94,1573.78,66.65099315024973
1100.81,1603.47,68.65173654636506
1471.52,1921.18,76.59459290644291
845.38,1401.17,60.333863842360316
1816.33,2441.66,74.38914508981594
1363.34,1715.09,79.49087219912657
964.05,1531.76,62.93740533765081
3813.68,5110.77,74.62045836537351
1907.09,2453.93,77.71574576291907
863.26,1397.23,61.78367197955955
2007.65,2482.12,80.88448584274734
1248.53,2185.47,57.12867255098446
2050.08,2593.1,79.05904130191662
1803.27,2333.36,77.28211677580828
1356.93,1899.09,71.45158997203924
893.77,1429.98,62.502272759059565
1506.96,2006.5,75.10391228507352
1992.64,2520.06,79.07113322698666
829.6,1384.41,59.92444434813387
3243.24,3685.66,87.99617978869456
879.37,1397.39,62.92946135295085
1970.26,2616.57,75.29934226869527
1545.23,1992.13,77.56672506312339
2338.81,2874.85,81.35415760822305
1237.18,1783.16,69.38132304448283
1560.19,2035.64,76.6437091037708
1639.66,2952.33,55.53782944318556
1202.08,1782.84,67.42500729173678
2032.73,2513.65,80.86766256240925
878.15,1897.32,46.28370543714292
2601.48,3078.88,84.49436158603129
916.54,1467.98,62.43545552391721
1447.48,1954.54,74.0573229506687
1643.49,2168.46,75.79065327467418
1672.91,2474.9,67.59505434563012
975.68,1514.7,64.41407539446755
1659.88,2165.53,76.65005795348021
1413.24,2156.62,65.53032059426324
1142.31,2364.8,48.304719215155615
2380.44,3519.94,67.62728910151877
890.24,1536.23,57.949655975993174
