ffplay,ALL_TASKS,percentage
302.23,1779.15,16.987325408200547
540.8,967.36,55.90473040026463
245.39,705.78,34.768624783927
244.71,871.39,28.08271841540527
771.17,1182.44,65.21853117282906
214.23,644.48,33.24075223435948
666.85,1068.33,62.41985154399858
425.41,863.1,49.28861082145754
318.21,728.9,43.65619426533132
296.56,703.59,42.14954732159354
439.3,842.77,52.125728253260085
229.88,677.31,33.94014557588106
312.33,708.15,44.10506248676128
361.2,760.74,47.480085180219255
205.96,619.19,33.2628110919104
552.36,1013.58,54.49594506600367
202.93,615.06,32.993529086593185
365.49,767.55,47.61774477232754
386.07,808.64,47.74312425801345
473.23,1633.54,28.969599764927707
224.94,682.05,32.97998680448648
660.87,1316.82,50.18681368751994
354.81,1088.18,32.605818890257126
265.52,714.84,37.14397627441105
770.81,1208.35,63.790292547689
1675.37,2164.69,77.39537762912934
345.45,1640.75,21.05439585555386
574.35,1577.03,36.41972568689245
253.03,822.53,30.762403802900806
326.28,779.77,41.84310758300524
549.81,968.54,56.766886241146466
224.73,631.38,35.59346194051126
717.65,1119.75,64.09019870506809
329.73,786.65,41.915718553359184
304.4,700.22,43.47205164091285
414.06,823.99,50.250609837498025
423.23,828.51,51.08326996656649
229.46,696.5,32.94472361809046
304.74,777.11,39.21452561413442
585.03,1691.42,34.58809757481879
223.23,821.26,27.18140418381511
599.95,999.5,60.02501250625313
214.74,648.64,33.10619141588555
600.74,1010.3,59.46154607542314
517.99,959.56,53.98203343198966
248.69,692.53,35.91035767403578
205.72,616.87,33.349003841976426
517.05,924.64,55.91906039107112
230.01,674.57,34.097276783728894
224.09,623.08,35.96488412402902
486.77,885.44,54.97492771955186
185.88,581.12,31.986508810572683
417.79,908.28,45.997930153697105
350.85,654.56,53.600892202395514
494.22,1030.16,47.975071833501595
455.03,889.48,51.15685569096551
555.42,1009.9,54.99752450737696
218.35,664.31,32.86869082205597
261.32,1505.67,17.355728678926987
622.05,1050.33,59.22424380908857
220.6,626.81,35.19407795025606
445.4,865.96,51.434246385514335
2114.05,2556.85,82.68181551518471
275.14,807.79,34.06083264214709
606.7,1049.91,57.785905458563114
285.56,1021.76,27.94785468211713
249.73,686.6,36.37197786192834
641.06,1052.07,60.93320786639672
225.56,629.46,35.83388936548788
556.44,1737.42,32.026798356183306
423.94,1327.72,31.929924984183412
508.87,1017.31,50.021134167559545
374.22,933.4,40.09213627598029
647.47,990.78,65.34952259835686
222.83,694.31,32.093733346775934
324.09,865.31,37.45362933515156
563.53,918.16,61.37601289535593
229.61,967.21,23.739415432015797
899.07,2020.84,44.48991508481622
230.05,698.48,32.93580345893941
592.93,995.44,59.56461464277103
450.78,890.52,50.619862552216674
310.56,729.94,42.54596268186426
224.22,640.68,34.99719048510958
541.42,949.74,57.00718091267083
221.08,643.04,34.380442896242855
220.2,618.72,35.589604344453065
515.29,898.38,57.35768828335448
213.77,616.54,34.67252732993805
414.78,824.51,50.306242495542804
324.35,725.19,44.726209682979636
347.66,757.38,45.90298133037577
347.56,769.42,45.17168776480986
471.28,875.91,53.8046146293569
220.51,712.99,30.92750248951598
359.59,971.34,37.0199929993617
535.76,944.41,56.72959837358774
214.32,1272.25,16.84574572607585
514.0,916.87,56.06029208066574
2011.1,2444.88,82.25761591570956
288.13,817.5,35.24525993883792
672.03,1106.62,60.7281632357991
227.25,667.51,34.044433791254065
216.82,622.72,34.81821685508736
544.86,957.47,56.90622160485446
239.17,648.15,36.900408855974696
592.1,992.54,59.65502649767265
452.89,940.05,48.177224615711935
459.0,1179.02,38.9306373089515
297.6,764.23,38.94115645813434
661.9,1095.62,60.41328197732791
244.12,694.14,35.16869795718443
271.85,1354.57,20.06909941900382
961.71,2010.86,47.82580587410362
237.24,1100.74,21.55277358867671
549.32,1012.4,54.25918609245358
452.11,939.06,48.1449534641024
584.04,1754.47,33.28868547196589
372.5,934.06,39.87966511787251
669.84,1031.08,64.96489118206154
290.54,800.08,36.31386861313869
331.2,768.45,43.09974624243607
611.8,1014.85,60.28477114844558
225.12,631.48,35.64958510166593
1011.52,1395.75,72.47143113021673
232.8,688.09,33.83278350215815
510.92,959.51,53.24801200612813
494.79,920.87,53.730711175301614
707.25,1131.06,62.529839265821444
294.82,804.22,36.65912312551291
360.27,793.7,45.39120574524379
633.99,1092.91,58.009351181707544
238.04,817.49,29.118399001822652
668.99,1218.2,54.9162699064193
217.83,636.94,34.19945363770528
953.48,1370.81,69.55595596763958
1133.2,2301.93,49.22825628928769
248.12,737.62,33.63791654239311
380.83,809.94,47.01953231103538
488.83,886.91,55.11607716679258
241.28,653.83,36.902558769098995
562.21,948.0,59.3048523206751
219.77,614.69,35.752981177504104
329.16,732.23,44.95308851044071
489.39,933.99,52.39777727812931
318.65,738.29,43.16054666865324
237.94,662.28,35.927402307181254
546.73,943.73,57.932883345872234
237.11,659.29,35.96444660164723
239.92,642.47,37.34337790091366
601.04,1054.24,57.01168614357262
248.53,1152.35,21.56723217772378
432.68,869.08,49.78598057716205
435.15,891.31,48.821397717965695
392.27,903.34,43.42440277193526
383.56,1586.29,24.17968971625617
488.45,2147.01,22.75024336169836
289.98,949.35,30.545109811976616
401.44,765.45,52.44496701286825
478.91,908.61,52.707982522754534
248.46,629.07,39.49639944680242
579.69,1013.58,57.19232818327118
228.56,612.29,37.32871678453021
390.95,819.43,47.70999353208938
489.25,905.76,54.01541247129482
391.8,835.41,46.89912737458254
259.9,717.66,36.21492071454449
637.87,1042.31,61.19772428548129
263.46,693.64,37.98223862522346
263.26,827.82,31.801599381508055
627.99,1183.64,53.05582778547531
269.81,705.04,38.26875070917962
346.32,782.55,44.255319148936174
1257.29,1665.26,75.50112294776793
252.76,739.59,34.17569193742479
362.96,1509.33,24.04775628921442
628.5,1039.85,60.441409818723855
269.81,693.63,38.898259879186305
754.04,1167.11,64.60744916931567
258.16,700.8,36.837899543379
545.49,956.81,57.011318861633974
577.52,1037.4,55.669944090996715
379.53,809.05,46.910574130152646
343.6,795.91,43.17071025618475
654.02,1073.37,60.931458863206544
262.81,704.32,37.314004997728304
251.82,659.6,38.17768344451182
691.48,1110.47,62.26912928759894
251.06,929.92,26.99802133516862
463.52,870.55,53.244500603067024
414.35,850.02,48.745911860897394
558.9,966.56,57.82362191690118
596.0,1085.24,54.91872765471232
455.72,1132.07,40.2554612347293
348.33,1231.41,28.28708553609277
460.55,1281.21,35.94648808548169
498.22,935.02,53.28442172359949
281.22,1365.98,20.587417092490377
669.75,1611.01,41.57329873805873
265.8,806.69,32.94946013958274
393.25,879.85,44.695118486105585
527.89,964.49,54.73255295544796
349.55,794.04,44.02171175255655
248.79,692.53,35.924797481697546
581.9,980.21,59.36482998541128
265.99,696.68,38.179652064075334
273.3,804.53,33.97014405926442
580.76,1117.55,51.96724978748155
247.73,674.3,36.73884027880766
359.75,856.63,41.99596091661511
1230.31,1577.22,78.0049707713572
268.23,758.06,35.38374271165871
366.38,841.07,43.56117802323231
584.3,966.6,60.44899648251602
256.4,1402.78,18.277990846747173
737.69,1142.36,64.5759655450121
274.18,716.81,38.25002441372191
381.74,780.1,48.934751954877584
523.22,983.74,53.18681765507146
403.78,823.37,49.03992129905145
295.56,741.01,39.88610140214032
738.15,1157.98,63.74462425948635
266.14,713.46,37.30272194657023
285.34,722.65,39.485227980350096
677.05,1102.72,61.398179048171784
264.58,982.34,26.9336482277012
543.05,955.19,56.852563364356826
469.93,908.07,51.750415716850014
461.57,877.41,52.60596528418869
404.85,921.7,43.92427036996854
586.09,946.12,61.94668752378134
267.1,701.06,38.099449405186434
402.91,840.9,47.91413961232014
558.36,1609.6,34.689363817097416
258.48,759.08,34.05174685145176
656.67,1054.91,62.24891222947928
254.33,998.42,25.47324773141564
416.67,872.77,47.74110017530392
517.64,946.28,54.702625015851545
393.97,898.41,43.85191616299908
322.5,1361.92,23.679804981203006
643.3,1599.37,40.22208744693223
261.58,812.74,32.18495459802643
318.34,878.12,36.252448412517644
650.98,1257.93,51.75009738220727
251.64,667.38,37.705654949204344
431.0,917.46,46.97752490571796
1289.53,1747.86,73.77764809538522
286.9,656.02,43.733422761501174
392.18,812.93,48.242776130786176
568.74,976.62,58.23554709098728
263.3,668.91,39.362545035954014
672.92,1101.47,61.092903120375496
268.76,1446.99,18.5737289131231
440.7,855.97,51.48544925639917
561.5,1054.79,53.23334502602414
501.84,934.69,53.69052841048904
337.48,786.04,42.934201821790246
648.36,1071.22,60.52538227441608
270.73,715.77,37.82360255389302
321.53,736.32,43.66715558452846
609.72,1031.26,59.12379031476058
258.12,974.96,26.47493230491507
580.99,1039.02,55.91711420376894
405.14,863.92,46.895545883878135
496.35,1074.03,46.21379291081255
381.6,827.44,46.11814753939863
626.39,1045.98,59.88546626130519
298.26,738.43,40.39110003656406
423.16,864.06,48.973450917760346
607.54,1016.44,59.771358860336065
275.7,697.91,39.503660930492465
801.54,1225.6,65.39980417754569
289.8,1405.76,20.6151832460733
545.12,1014.07,53.7556578934393
612.08,1045.31,58.55487845710843
537.69,982.76,54.712239000366324
364.75,807.66,45.161330262734324
731.46,1285.71,56.891522971743235
370.35,979.98,37.791587583420075
366.06,926.58,39.50657255714563
786.2,1413.49,55.621192933802156
276.47,890.97,31.030225484584218
494.36,1591.87,31.05529974181309
1446.41,2426.7,59.603988956195664
1374.63,1981.64,69.36830100320947
293.14,1442.38,20.323354455829946
262.41,790.17,33.2093093891188
176.31,601.33,29.320007317113728
380.97,778.17,48.95716874204866
149.89,535.62,27.98439191964452
192.6,582.28,33.076870234251565
376.74,1477.82,25.49295584035945
180.63,583.52,30.95523718124486
196.47,579.94,33.8776425147429
343.12,1042.19,32.922979495101664
190.74,1952.08,9.7711159378714
255.66,649.26,39.377137048331946
360.06,774.23,46.505560363199564
165.74,756.94,21.896055169498243
292.2,790.04,36.98546909017265
644.53,967.32,66.63048422445519
208.98,663.03,31.518935794760417
377.7,785.98,48.05465787933535
172.54,575.43,29.984533305528043
185.17,580.53,31.896715070711245
372.99,748.4,49.83832175307323
170.42,563.13,30.262994335233422
238.45,622.72,38.29168807810894
344.93,728.72,47.33368097486002
225.56,614.82,36.687160469730976
198.15,1283.5,15.438254772107518
624.9,1013.62,61.650322606104844
187.16,634.12,29.514918311991423
229.3,726.49,31.562719376729202
463.05,752.2,61.55942568465833
185.37,571.56,32.432290573168174
724.13,1329.76,54.455691252556846
209.49,637.56,32.85808394504047
548.57,990.34,55.39208756588647
335.34,785.89,42.670093779027596
2018.52,2730.49,73.92519291409235
247.94,779.11,31.82349090629051
465.23,917.74,50.69300673393335
217.06,724.18,29.973211080118205
214.59,1172.04,18.309102078427358
733.19,1688.3,43.42770834567317
219.49,728.26,30.138961359953864
359.22,786.33,45.68311014459578
412.25,865.52,47.63032627784453
769.01,1244.46,61.79467399514649
316.25,1604.14,19.714613437729874
784.18,1216.02,64.48742619364812
226.43,712.54,31.77786510231005
325.77,753.07,43.258926792994004
413.16,827.01,49.95828345485545
227.38,834.65,27.2425567603187
1067.9,1536.95,69.48176583493283
219.56,648.65,33.84876281507747
551.82,960.66,57.44175879083131
468.67,924.13,50.7147262830987
225.93,663.23,34.06510561946836
210.34,604.4,34.80145598941099
381.64,774.88,49.25149700598802
201.79,599.3,33.67094944101452
207.63,590.4,35.16768292682927
377.89,771.36,48.99009541588882
208.76,628.68,33.20608258573519
265.01,655.57,40.42436353097304
317.01,703.14,45.084904855363085
419.5,1563.26,26.834947481544972
422.34,827.19,51.05719363145105
316.19,720.14,43.90674035604188
216.82,751.23,28.861999653900934
492.69,959.17,51.36628543428172
210.2,631.57,33.28213816362398
221.7,667.06,33.23539111923965
697.98,1112.61,62.733572410817814
2187.73,2635.36,83.014464816951
285.78,813.3,35.13832534120251
487.65,926.73,52.62050435401897
216.98,653.85,33.18498126481609
213.46,606.71,35.18320119991429
446.37,847.51,52.66840509256529
213.14,844.22,25.246973537703436
541.85,941.91,57.52672760667156
313.41,773.53,40.51685131798379
711.75,1284.42,55.41411687765684
502.13,1553.68,32.31875289634931
441.87,2100.31,21.03832291423647
269.85,1050.51,25.687523203015683
556.99,1023.86,54.400992323169184
223.87,731.09,30.621400921911118
225.64,846.25,26.663515509601183
1077.99,1489.82,72.35706326938825
221.37,732.08,30.238498524751396
202.97,622.86,32.586777124875574
410.73,803.91,51.091540097772146
198.69,605.69,32.80390959071472
200.47,587.04,34.14929136004361
361.4,748.78,48.265178022917276
194.47,593.54,32.76443036695084
282.43,669.59,42.17954270523753
380.55,769.18,49.474765334512085
213.82,620.12,34.48042314390763
794.74,1215.72,65.37196064883362
214.7,625.26,34.33771551034769
377.18,798.51,47.23547607418818
412.52,868.46,47.50017271952651
407.51,1445.2,28.197481317464707
228.2,672.42,33.937122631688524
326.86,940.52,34.7531152979203
627.0,1038.36,60.38368196001387
219.33,622.37,35.24109452576442
879.22,1335.39,65.83994188963523
1799.81,2258.04,79.70673681599972
285.06,876.72,32.514371749247196
455.03,898.32,50.65344198058598
225.44,650.18,34.673475037681875
217.28,604.99,35.91464321724326
605.11,1010.73,59.86860981666716
214.09,612.91,34.930087614821105
992.16,1364.84,72.69423522171097
231.48,699.16,33.10830139023972
409.96,832.96,49.2172493276988
443.29,870.97,50.896127306336616
592.22,1019.17,58.10806833011176
303.73,1055.35,28.780025583929508
607.41,1084.09,56.02948094715383
215.82,1340.67,16.0979211886594
223.37,841.12,26.55625832223702
1093.65,2246.38,48.68499541484522
253.48,1294.34,19.583726068884527
888.78,1523.55,58.33612287092645
536.6,1016.29,52.79988979523561
199.43,659.03,30.26114137444426
204.71,601.54,34.030987133025235
359.61,752.44,47.79251501780873
210.26,608.67,34.544170075738904
360.6,749.14,48.1351950236271
159.87,548.28,29.158459181440143
154.52,556.74,27.75442756044114
380.98,768.67,49.563531814692915
183.94,578.55,31.793276294183737
189.44,588.45,32.19304953691902
317.37,693.52,45.76219863882801
177.4,567.78,31.24449610764733
180.67,635.72,28.419744541622094
386.41,1617.37,23.891255556860834
182.14,573.29,31.771005948123985
243.18,629.53,38.62881832478198
726.11,1172.14,61.94737829952053
1053.54,1505.37,69.98545208154806
330.52,795.79,41.53357041430528
308.86,713.44,43.291657322269565
1115.87,1502.8,74.2527282406175
860.95,1386.83,62.080428026506496
385.6,857.77,44.953775487601575
233.83,660.53,35.40036031671537
378.12,795.89,47.50907788764779
689.02,1095.46,62.8977781023497
273.84,772.32,35.45680546923555
429.36,852.43,50.36894525063642
181.2,586.38,30.901463214980048
184.68,562.07,32.857117440888146
694.18,1063.51,65.27254092580229
204.62,636.12,32.166886750927496
863.98,2342.67,36.880141035655896
430.65,922.33,46.691531230687495
232.94,737.25,31.595795184808413
249.85,923.46,27.055855153444654
493.95,913.36,54.08053779451695
210.01,646.19,32.49972918181959
266.2,949.84,28.02577276172829
415.56,1220.86,34.03830086987861
181.61,1023.68,17.740895592372617
607.63,1853.62,32.78072096762012
204.77,677.07,30.24354941143456
412.22,861.94,47.82467457131587
438.05,884.8,49.50836347197107
251.74,662.68,37.988169252127726
184.53,711.17,25.947382482388182
461.5,874.29,52.78568895904105
187.18,668.45,28.002094397486722
186.36,600.45,31.036722458156383
666.03,1246.97,53.41187037378605
210.45,961.28,21.892684753661783
630.06,1293.61,48.705560408469324
735.18,1232.36,59.65626927196599
1713.31,2231.04,76.79423049340218
308.79,839.33,36.790058737326206
522.92,965.44,54.163904540934695
212.38,650.81,32.63318019083911
272.25,726.64,37.46697126500055
501.52,873.31,57.427488520685664
217.58,612.43,35.527325571902104
815.79,1202.16,67.86035136753841
227.09,724.9,31.32707959718582
744.62,1160.29,64.17533547647571
465.18,931.99,49.912552709793026
469.34,1854.49,25.30830578757502
304.13,3234.39,9.40300953193647
805.06,1247.62,64.52766066590789
232.39,759.15,30.61186853717974
252.48,855.42,29.515325804867786
649.97,1058.2,61.42222642222642
215.74,1381.39,15.61760255974055
736.2,1172.51,62.788377071410906
209.13,636.24,32.86967182195398
280.1,679.53,41.219666534222185
460.27,895.16,51.41762366504312
304.61,674.44,45.16487752802325
265.18,962.45,27.552600135071952
