ffplay,ALL_TASKS,percentage
2897.59,4215.71,68.73314340882082
1222.5,3187.49,38.35306149980079
779.08,2074.6,37.55326327966838
1267.22,2588.75,48.951038145823276
1306.82,2813.53,46.44770093085909
475.25,1542.03,30.81976355842623
1368.98,2668.95,51.2928305138725
1398.22,2694.32,51.895097835446414
1193.34,2518.69,47.37939166789084
755.03,2039.07,37.028154992226845
1398.2,2669.02,52.3862691175038
1634.26,4286.75,38.12352014929725
707.11,2205.38,32.0629551369832
1292.18,3230.36,40.00111442687502
1416.68,3455.31,41.00008392879366
776.36,3139.12,24.73177196156885
1266.99,2755.43,45.98157093448209
1470.83,2458.24,59.83264449362146
1439.53,2837.35,50.73501682908348
535.08,1870.57,28.605184515949688
1393.84,2681.74,51.975210124769745
1352.4,2626.34,51.4937136852045
1023.93,2320.42,44.12692529800639
1089.66,2387.77,45.63504860183351
1354.47,2659.97,50.92049910337335
1578.92,2979.63,52.99047197135215
523.71,1831.12,28.6005286382105
1446.41,2759.19,52.421544003856205
1761.84,3427.25,51.4068130425268
541.39,3791.81,14.277877847255006
1622.11,2963.14,54.74294160923885
1275.76,2531.13,50.40278452706893
1270.62,2709.82,46.88946129263198
940.75,2554.49,36.82731190961797
888.48,1753.66,50.66432489764264
1462.6,3156.42,46.33730618865676
1439.12,3436.58,41.876516769579055
804.35,1943.6,41.38454414488578
1118.33,2351.7,47.55410979291577
1610.07,2927.32,55.00150308131669
1399.2,3065.52,45.643153526970956
723.19,1712.27,42.23574553078662
1398.78,2720.83,51.41004766927739
1013.66,3118.96,32.49993587606125
1483.8,2802.28,52.94974092524658
835.72,2133.99,39.162320348267805
1551.48,2817.82,55.059585069308895
1584.56,3168.3,50.01294069374743
769.73,2297.92,33.49681451051386
1325.65,2228.81,59.47792768338262
1222.83,2532.9,48.277863318725565
1282.46,2554.22,50.20945729028824
695.23,1956.25,35.53891373801917
1343.8,3642.77,36.88950990592324
1655.33,3622.32,45.6980609112392
1544.69,3605.46,42.843076888940665
524.78,2308.72,22.730344086766692
1735.35,3750.4,46.271064419795216
1563.04,2986.42,52.338251150206595
1125.75,2509.42,44.86096388806975
1073.78,2442.07,43.970074567887075
974.87,2274.73,42.85651483912377
1406.46,2864.88,49.09315573427159
1049.14,2077.49,50.50036341931852
1278.6,2585.28,49.45692536204975
1609.87,2908.61,55.34843103750588
881.42,2140.6,41.17630570867981
1126.92,2511.73,44.86628737961485
1633.31,2949.02,55.38483970946281
1226.01,2795.86,43.85090812844706
803.94,1802.18,44.60930650656427
1174.52,2500.15,46.97798132112073
1326.2,2690.57,49.290670750064116
1336.75,3058.88,43.70063552672874
776.35,1570.32,49.43896785368588
3456.63,4743.12,72.87671406163032
1447.53,3011.44,48.067701830353585
552.19,1556.34,35.480036495881365
1280.76,2700.58,47.42536788393604
1223.01,4116.71,29.708432218932106
1356.39,3077.28,44.077562002807674
348.91,1614.49,21.611158941833025
1260.83,2716.38,46.41581811086814
1160.44,2928.28,39.6287240291229
1165.29,2437.6,47.804808007876595
472.07,1813.51,26.030735976090565
1203.63,3283.84,36.65312560904307
1161.3,2500.98,46.433797951203125
487.37,1793.99,27.166818098205674
1195.44,2568.05,46.55049551215903
1248.56,2633.21,47.4158916303675
807.65,2193.12,36.826530240023345
1054.83,2380.11,44.31853989941641
1253.18,2523.93,49.651931709675
1163.88,2806.81,41.46629091388445
488.05,1507.72,32.370068713023635
1192.94,3440.29,34.67556514131076
1214.53,3459.38,35.10831420659193
474.96,2189.26,21.695001964133997
1171.92,3113.92,37.63487822423184
1190.51,3199.29,37.21169384457176
1227.59,2815.38,43.602994977587386
418.16,1791.5,23.341334077588613
1244.99,2633.06,47.28300912246588
1178.49,2499.45,47.1499729940587
501.79,1817.27,27.612297567229966
1170.32,2486.69,47.06336535716152
1138.58,2384.78,47.74360737678108
1188.88,2490.96,47.7277836657353
788.28,2131.81,36.97702890970584
803.87,2063.32,38.9600255898261
1248.48,2558.97,48.788379699644786
998.71,2267.46,44.04531943231634
882.95,2270.28,38.89167855947284
974.12,2288.81,42.56010765419585
1154.34,2445.75,47.19779208831646
797.88,2108.77,37.83627422620769
1151.28,2419.9,47.57551964957229
1189.64,2741.39,43.39550374080303
479.57,1541.92,31.102132406350524
1162.39,2482.12,46.830531964610906
1130.53,2451.65,46.11302592131829
811.03,2112.48,38.39231614027115
1141.4,2428.46,47.000980044966774
1137.5,2454.7,46.33967490935756
757.45,2362.25,32.064768758598795
864.06,1717.56,50.30741284147279
1229.69,2531.49,48.57573997922173
1160.02,2446.79,47.409871709464234
827.45,2996.87,27.61047359411653
765.39,3745.39,20.43552206846283
1172.01,2760.71,42.45320950045459
1126.09,3508.43,32.096692822715575
990.2,2436.21,40.64510038133002
1089.31,2639.85,41.26408697463871
766.65,1605.82,47.74196360737816
1182.16,2518.14,46.945761554163
889.04,2238.04,39.724044253007094
771.57,2052.65,37.588970355394245
1139.85,3398.76,33.53723122550577
1197.17,3353.92,35.694649842572275
955.51,3170.47,30.137802912501932
696.52,2277.15,30.58735700327163
1258.85,3264.85,38.557667274147356
1159.53,3023.11,38.35553453231936
485.56,1490.24,32.58267124758428
1128.36,2491.97,45.27983884236166
1220.72,2650.43,46.05743219024838
1084.45,2335.08,46.44166366891071
804.63,2041.23,39.41887979306595
1135.14,2418.18,46.94191499392106
1156.49,2438.05,47.43504029859928
497.22,1818.17,27.34727775730542
1157.27,2453.29,47.17216472573564
1227.2,2632.39,46.61923195271218
732.01,2234.15,32.76458608419309
905.1,1820.39,49.72011492042914
1168.96,2476.6,47.200193814099975
1163.19,2453.1,47.41714565243977
788.6,2070.28,38.09146588867206
1156.74,2460.95,47.003799345781104
849.03,2253.19,37.68124303764884
788.88,2526.75,31.2211338676165
1133.27,1951.93,58.05894678600154
1179.75,2509.72,47.0072358669493
1263.48,2952.4,42.795014225714674
379.45,1232.72,30.78152378480109
1240.75,2537.11,48.90406801439433
1139.48,2443.86,46.626238818917614
1160.76,2460.75,47.170984455958546
469.5,1752.7,26.787242540081017
1191.16,3184.19,37.40857172467724
1138.16,2701.29,42.13394341222157
494.49,1529.07,32.339265043457786
1147.58,2456.09,46.723857839085696
1247.37,2524.51,49.41038062831994
1203.16,2884.9,41.7054317307359
627.85,1591.83,39.44202584446832
1260.11,2588.88,48.67394394487191
1130.57,2578.65,43.84348399356252
484.73,4195.99,11.552220095853423
1141.96,4046.7,28.219536906615268
1228.57,3145.18,39.06199327224515
1139.45,3360.35,33.908670227803654
582.2,2183.26,26.666544525159626
1038.71,3099.04,33.51715369921008
1209.57,2680.53,45.12428512271826
808.57,2250.6,35.926863947391816
862.56,2246.49,38.395897600256404
1216.66,2730.71,44.55471287687086
1135.06,2765.43,41.04461150707123
779.54,1718.63,45.35822137400138
1158.68,2506.32,46.23032972645153
939.7,2304.58,40.77532565586788
1145.58,2677.46,42.78607336804284
706.55,1633.16,43.26275441475421
1277.71,2588.94,49.35263080643043
1009.61,2811.65,35.90809666921558
658.67,1504.41,43.782612452722326
1187.38,2516.13,47.19072543946458
1150.79,2418.86,47.57571748674995
477.16,1732.2,27.546472693684333
1180.31,2517.47,46.88476923260257
1152.48,2432.5,47.37841726618705
1235.12,2830.3,43.63919019185244
666.54,1587.82,41.97830988399189
964.57,2266.48,42.558063605238075
1126.83,2608.74,43.194415694933184
699.33,1817.39,38.47990799993397
1237.82,2555.36,48.44014150648049
1160.08,2598.35,44.64679508149402
1121.79,2613.73,42.91912324532373
496.89,1420.78,34.973042976393245
1146.25,2419.55,47.37451178938232
1168.18,3512.69,33.25599469352547
1216.54,2455.69,49.53964058981386
393.52,1423.37,27.64706295622361
1246.86,2592.7,48.09117907972384
1092.66,2254.83,48.45864211492663
1139.09,2465.54,46.200426681376086
475.71,1730.06,27.496734217310383
1147.57,2416.17,47.49541629934979
1137.37,2385.71,47.6742772591807
1238.99,2618.19,47.32238683976335
1143.35,3593.61,31.81619597006909
457.1,2019.04,22.63947222442349
1136.38,3100.4,36.652689975487036
1220.6,3849.51,31.707931658834497
489.21,2643.32,18.507407351361167
1212.54,2823.5,42.9445723392952
1184.44,2867.35,41.307827785237244
796.54,4256.87,18.711870458811287
1148.59,2427.35,47.31868086596494
1162.93,2580.37,45.068342912063
921.62,2583.88,35.66806508042169
666.25,1488.52,44.75922392712224
1244.92,2664.05,46.730354160019516
1123.09,2401.92,46.75801025845989
1129.25,2790.13,40.47302455441144
473.55,1389.94,34.06981596327899
1134.35,2414.88,46.97334857218578
1141.52,2423.98,47.09279779536135
665.39,2234.53,29.777626614992858
983.73,1979.67,49.69161526921154
1250.69,2539.42,49.25101007316631
1203.6,2498.7,48.169047904910556
677.02,1968.5,34.39268478536957
943.51,2273.56,41.499234680413096
1151.81,2386.91,48.255275649270395
1109.62,2374.53,46.730089744075656
769.14,2034.72,37.80077848549186
1201.86,2556.46,47.012665952136935
950.71,2387.27,39.82415059880115
695.11,1819.05,38.212803386383
1163.98,2523.75,46.121050024764735
1263.55,2509.58,50.34906239291037
380.24,2114.42,17.983182149241873
1232.7,2791.06,44.16601577895137
1154.4,2490.82,46.34618318465405
1177.01,2499.47,47.09038316123018
772.5,2083.25,37.08148325933037
828.89,2076.48,39.9180343658499
1084.39,2468.49,43.92928470441444
1087.56,2238.05,48.594088603918586
872.79,2192.0,39.81706204379562
1172.3,2485.33,47.16878643882301
947.11,2305.6,41.07867800138793
784.11,3320.86,23.611654812307656
1149.98,2642.63,43.51649682324048
1161.83,3115.03,37.29755411665377
1158.48,3373.12,34.344464472061475
467.39,2058.98,22.70007479431563
1168.1,2732.07,42.7551270648263
1125.11,2477.54,45.412384865632845
836.74,2574.3,32.503593209804606
823.81,2087.32,39.46735526895731
1266.26,3079.95,41.113005081251316
1112.4,2534.08,43.89758807930295
718.32,1806.0,39.77408637873754
1284.96,2613.87,49.15929254324048
859.17,2485.91,34.56158911625924
730.15,4001.54,18.246725010870815
1224.85,2679.46,45.71256895046017
1175.16,2450.06,47.96453964392709
499.71,1858.48,26.888102104945975
1171.03,4722.7,24.79577360408241
1150.13,5865.54,19.60825431247592
1167.06,6213.93,18.781350932501653
504.11,3109.25,16.21323470290263
1166.69,2619.92,44.53151241259275
1271.42,2691.27,47.242379991602476
692.37,1825.5,37.92769104354971
1220.43,2605.81,46.83495726856525
1248.96,2701.17,46.237741423161076
402.49,1508.17,26.687309786032078
1269.78,2624.77,48.37681015860437
1130.19,2430.06,46.50872817955112
1057.88,2644.1,40.009076812526004
481.05,1409.31,34.133725014368736
1155.67,3130.83,36.912575898403944
1122.36,2552.83,43.965324757230206
1005.55,2117.46,47.48850037308851
880.77,2237.75,39.35962462294715
1162.3,2403.14,48.365887963248085
949.68,2572.29,36.91963192330569
659.06,1669.4,39.47885467832754
1218.23,3021.83,40.314312850160334
1151.59,2502.62,46.015375886071396
1155.1,2807.54,41.1427798001097
468.43,2327.83,20.123033039354247
1139.86,3027.76,37.646973340026946
1160.46,3180.56,36.48602761777801
959.2,3413.7,28.09854410170783
698.92,2577.58,27.115356264403047
1232.89,2294.74,53.726783862224046
1131.24,2736.18,41.343771243119974
710.89,1904.92,37.318627553913025
1235.28,2583.66,47.81124451359699
859.97,2312.36,37.1901434032763
819.61,1955.34,41.91649534096372
1128.47,2416.52,46.69814443911079
1129.36,2419.42,46.67895611344867
921.2,2305.85,39.95056053082378
1213.74,2781.92,43.629579570943804
671.46,2390.45,28.089271894413187
1279.78,2635.31,48.562787679627824
1190.65,2507.35,47.486390013360726
471.69,1784.74,26.429059694969574
1136.08,2395.64,47.42281811958391
1149.3,2503.8,45.902228612508985
989.9,2462.63,40.19686270369483
704.94,2747.7,25.655639261928158
1201.45,4188.84,28.682164990785036
1282.57,2707.13,47.37748094845833
851.6,2336.27,36.45126633479863
779.18,1891.78,41.18766452758778
1151.18,2473.49,46.54071777124631
1171.1,2589.71,45.221279602735436
1166.57,2411.37,48.377893064938185
490.59,1786.39,27.46264813394611
1166.63,2476.77,47.10287996059384
1209.0,2512.95,48.1107861278577
1151.04,3024.19,38.06110065835811
479.19,1803.84,26.564994678020227
1203.14,2541.05,47.348143483992835
1155.65,2718.26,42.51432901929911
481.35,1487.2,32.366191500806885
1134.68,2447.32,46.364186130134186
1171.68,2523.54,46.430014978958134
1085.51,2783.68,38.995502356592716
855.85,1718.39,49.805341045979084
952.93,2214.73,43.02691524474766
1154.61,3419.69,33.76358675786401
720.34,2538.93,28.37179441733329
1166.27,3158.0,36.93065231158961
787.96,2735.32,28.80686720383721
1066.26,3157.34,33.770832409559944
1198.61,2812.69,42.61436560730119
659.52,1644.72,40.09922661608055
1127.2,2502.61,45.04097721978255
1237.08,2535.8,48.78460446407445
868.54,2549.17,34.07148209024898
790.72,1745.62,45.29737285319829
1144.87,2447.34,46.78017766227822
1196.03,2826.41,42.31622446849537
470.39,1458.98,32.24101769729537
1204.89,2489.07,48.40723643770565
1139.32,2421.05,47.05892071621816
794.49,2081.24,38.17387711172186
822.63,2094.4,39.2775974025974
1278.09,2625.68,48.676533317083575
1149.76,3349.71,34.32416537551012
616.29,1815.08,33.953875311281045
988.26,2343.67,42.16719930706968
1187.63,2490.93,47.67817642406652
1093.08,2565.99,42.598763050518514
1210.27,2238.85,54.0576635326172
379.01,1763.2,21.495576225045372
1314.88,2664.27,49.35235542944221
1136.95,2443.2,46.535281597904394
709.81,2012.82,35.26445484444709
1227.11,2700.15,45.44599374108845
959.6,4546.98,21.104117458181037
969.74,2268.66,42.745056553207625
856.37,2963.63,28.895982291986517
1250.14,2558.74,48.85764087011577
1160.99,2699.81,43.002655742441135
498.42,1589.88,31.3495358140237
1164.18,2460.33,47.318042701588816
1141.7,2432.95,46.92657062413942
947.53,2661.6,35.60001502855425
671.99,1522.62,44.13379569426384
1141.94,2385.45,47.87105158355867
1226.78,2511.98,48.83717227047986
666.27,2868.28,23.228903733247797
1029.18,3045.89,33.789138806719876
1201.04,3229.37,37.191154931147565
829.57,2831.1,29.302038077072517
1126.82,3053.02,36.90837269326765
1157.52,2760.31,41.93442040930185
1124.6,2823.95,39.82365126861311
486.48,1512.03,32.17396480228567
1134.77,2484.22,45.679126647398384
1145.94,2455.48,46.66867577825924
1242.55,2713.18,45.796814070574015
395.05,1471.36,26.84930948238365
1231.96,2506.2,49.15649190008779
1169.44,2453.17,47.67056502403013
1125.08,2650.07,42.45472761096876
701.82,1759.18,39.894723678077284
922.06,2207.54,41.76866557344374
1123.89,2371.18,47.397920022942166
1232.79,2475.69,49.79581450019994
748.62,2027.82,36.91747788265231
864.4,2120.46,40.764739726285804
1157.78,2449.65,47.26307839895495
1153.12,2446.14,47.140392618574566
935.62,2658.44,35.1943244910549
708.49,1609.78,44.011604070121386
1168.11,2812.94,41.52630344052841
1252.56,3516.2,35.62254706785735
385.81,1215.5,31.740847387906214
1248.54,2539.38,49.16711953311438
1157.05,2426.98,47.67447609786648
693.13,1967.98,35.22037825587658
1205.19,2668.93,45.15629859157041
913.89,2114.69,43.21626337666514
1140.96,3271.84,34.8721208861069
764.48,1904.97,40.130815708383864
1210.26,2553.85,47.3896274252599
1159.2,2442.95,47.450827892507014
485.65,1871.09,25.955459117412843
1134.84,3870.61,29.319409602104056
1247.87,3617.34,34.49689550885457
1122.53,2717.39,41.30912382837944
500.79,1468.55,34.10098396377379
1145.98,2456.19,46.65681400868825
1189.88,3558.16,33.44087955572543
487.0,2239.54,21.74553702992579
1160.22,3520.09,32.959952728481376
1154.4,2730.77,42.2737909087913
1266.49,3224.52,39.27685360921936
415.28,2056.58,20.192747182215136
1244.21,2595.55,47.936275548534994
1153.88,2490.27,46.33553791355958
958.21,2291.24,41.820586232782254
936.15,2196.45,42.621047599535615
1165.38,2456.97,47.43159257133788
868.38,2379.44,36.49514171401675
763.32,1922.64,39.70166021720135
1184.65,2555.72,46.35288685771525
1165.71,2554.66,45.63072972528634
1188.34,2754.51,43.141611393678
340.16,1159.36,29.340325696936247
1226.66,2506.64,48.936424855583574
1198.34,2527.02,47.42107304255605
1177.24,2533.24,46.47171211570953
469.03,1747.16,26.845280340667138
1176.94,2511.94,46.853826126420216
1156.78,2441.18,47.38610016467446
482.04,1757.64,27.425411347033524
1197.06,2669.1,44.84882544677981
1259.01,2550.2,49.36906909262019
1126.26,2392.34,47.077756506182226
1150.42,2835.56,40.57117465333127
446.36,1293.78,34.500456028072776
1107.78,2492.54,44.4438203599541
1173.47,2832.46,41.42935822571193
1122.28,2902.27,38.66904181898996
495.42,2250.96,22.009276042221988
1139.64,2452.55,46.46755417830421
1304.33,2742.53,47.55937036240259
387.57,1529.16,25.345287608883304
1222.87,2524.95,48.431454088199764
1149.14,2864.47,40.11701990246015
1183.69,2449.46,48.324528671625586
783.07,1704.54,45.94025367547843
1144.76,2442.92,46.86031470535261
1158.19,2725.91,42.48819660223559
475.33,2397.2,19.828549974970798
1168.77,3179.78,36.75631647472466
1144.54,3256.48,35.146538593819095
556.15,2625.01,21.18658595586302
1102.14,5160.03,21.35917814431312
1148.63,4569.85,25.134960666105016
1133.86,2501.77,45.322311803243295
707.07,2376.36,29.75433015199717
1248.11,2361.28,52.85734855671499
843.98,2167.0,38.946931241347485
1142.38,2685.5,42.53881958666915
767.87,1730.55,44.37144260495218
1166.08,2454.43,47.509197654852656
1131.8,2416.4,46.83827180930309
494.36,2169.44,22.787447451876982
1103.58,1976.97,55.82178788752484
1263.54,2508.17,50.376968068352625
1129.15,2402.5,46.99895941727368
496.21,1868.32,26.559154748651192
1142.55,2508.24,45.55186106592671
1153.47,2451.47,47.05217685715102
1123.24,2407.98,46.64656683195043
490.52,1794.14,27.34011838541028
1156.41,2446.61,47.265808608646246
1256.23,2710.69,46.34355090401337
780.75,1952.53,39.986581512191876
1011.87,2275.27,44.472524139992174
953.49,2240.23,42.5621476366266
