ffplay,ALL_TASKS,percentage
605.83,1544.12,39.23464497577909
278.3,1096.28,25.385850330207617
701.35,2159.54,32.47682376802467
576.53,1470.98,39.19359882527294
694.37,1682.11,41.279702278685704
569.66,1409.88,40.404857150963196
307.68,1224.28,25.13150586467148
662.92,1558.99,42.52240232458194
545.84,1428.57,38.208838208838216
672.74,2294.92,29.31431160999076
572.66,2171.93,26.366411440516043
350.99,1900.37,18.469561190715496
608.6,2035.14,29.90457658932555
663.58,1655.53,40.082632148013026
588.49,1545.85,38.06902351457128
630.25,1957.58,32.195363663298565
328.93,1746.13,18.83765813541947
582.85,1540.13,37.8442079564712
646.44,1618.62,39.9377247284724
520.47,1540.12,33.79411993870608
437.19,1216.71,35.93214488251103
500.15,1415.39,35.33655035008019
651.02,1596.31,40.78280534482651
621.0,1636.88,37.938028444357556
600.87,2573.26,23.350535896100663
345.35,1894.81,18.22610182551285
569.37,1481.56,38.4304381867761
647.85,1546.47,41.892180255679065
575.56,1488.98,38.65464949159827
428.06,1369.73,31.25141451234915
494.85,1361.67,36.34140430500782
655.29,1556.98,42.087245822040096
575.86,1458.2,39.491153476889316
594.5,1692.65,35.122441142587064
340.91,1030.01,33.09773691517559
587.69,1543.74,38.06923445657948
644.05,1525.93,42.207047505455684
550.61,1413.22,38.96137897850299
675.19,1869.66,36.112983109228416
267.8,928.18,28.85216229610636
637.01,1531.15,41.60337001600104
567.93,1421.48,39.953428820665785
651.03,1587.64,41.006147489355264
580.41,1735.16,33.44994121579566
314.53,911.7,34.49928704617747
644.88,2008.89,32.101309678479154
570.24,1489.54,38.28295983995059
644.17,1535.06,41.96383203262413
565.72,1489.35,37.984355591365365
335.76,1919.34,17.49351339522961
573.74,1485.04,38.63464957172871
616.79,1439.5,42.8475164987843
585.27,2387.64,24.51248931999799
665.53,2201.68,30.22828022237564
587.76,2131.71,27.572230744332018
350.27,1750.98,20.00422620475391
691.83,1957.82,35.33675210182754
596.13,1465.45,40.67897232931863
662.53,1796.31,36.882832027879374
270.71,1227.26,22.058080602317357
648.33,3014.39,21.507834089152368
612.74,1547.51,39.59522070939768
671.08,1621.24,41.39300782117392
347.35,1257.73,27.617215141564564
566.75,1452.19,39.02726227284308
660.58,1569.3,42.0939272287007
560.14,1404.61,39.87868518663544
588.6,1512.76,38.90901398767815
405.6,1251.58,32.4070375045942
522.45,1407.97,37.106614487524595
581.63,1460.42,39.82621437668616
649.33,1542.3,42.10140698956105
597.17,1513.77,39.44918977123341
643.27,1557.43,41.30330095092556
339.42,1230.81,27.57696151314988
576.93,1465.62,39.36422810824088
651.02,1512.12,43.0534613655001
577.46,1418.72,40.70288710950717
477.75,1421.04,33.619743286607
489.71,1721.41,28.44819072736884
648.36,1268.66,51.105891255340275
579.33,1446.15,40.060159734467376
649.77,2308.71,28.144288368829347
354.0,1318.9,26.8405489423004
596.62,1511.4,39.474659256318645
646.35,1557.39,41.5021285612467
588.16,1499.22,39.231066821413805
649.01,2188.57,29.65452327318751
275.71,1067.75,25.821587450245843
642.29,1500.22,42.8130540854008
575.37,1481.51,38.83672739299768
674.44,1572.7,42.884211864945634
673.81,1688.16,39.9138707231542
360.68,1286.18,28.04273118848062
580.44,2321.81,24.99946162692038
700.39,4087.05,17.136810168703587
583.29,2072.98,28.137753379193235
669.39,2082.97,32.13632457500588
306.7,1331.07,23.04161313830227
693.94,1732.4,40.056568921727084
590.22,1585.08,37.2359754712696
350.8,1273.41,27.54807956589001
590.87,1559.26,37.894257532419225
673.04,1590.83,42.307474714457236
641.28,1588.53,40.369398122792774
351.75,1306.76,26.91772016284551
647.84,1527.3,42.417337785634786
615.81,1535.32,40.109553708673104
679.77,1607.68,42.28266819267515
365.03,1303.89,27.995459739701968
577.6,1448.47,39.876559404060835
585.39,1496.13,39.1269475246135
641.6,1533.41,41.841386191559984
615.37,1781.23,34.5474756207789
357.53,1044.05,34.2445285187491
656.91,1580.35,41.56737431581612
610.75,1738.08,35.13934916689681
628.73,1855.9,33.87736408211649
528.04,1425.9,37.032049933375404
637.36,1725.53,36.93705702016192
292.01,931.18,31.359135720268906
692.05,1615.45,42.83945649818936
600.69,1534.68,39.14105872233951
561.81,1792.31,31.345581958478164
470.78,1099.64,42.81219308137208
576.98,1457.26,39.59348366111744
639.29,1491.33,42.86710520139741
590.36,1561.16,37.815470547541565
673.71,1683.91,40.00867029710614
276.72,1090.46,25.37644663719898
654.65,2836.46,23.079824852104384
577.74,2174.78,26.565445700254735
627.39,1509.33,41.567450458150304
594.14,1483.09,40.0609538193906
472.41,1629.37,28.993414632649433
569.45,1294.11,44.003214564449706
587.99,1525.92,38.533474887281116
695.42,2474.49,28.103568816200507
614.95,2499.13,24.60656308395322
334.69,1664.73,20.104761733133902
649.37,2061.93,31.493309666186537
699.06,1710.72,40.8634960718294
605.83,1644.52,36.83932089606694
354.77,1274.85,27.828371965329257
695.97,1655.75,42.03351955307263
588.11,1556.39,37.786801508619305
656.87,1838.94,35.72003436762483
273.35,1049.52,26.045239728637853
647.2,1540.51,42.01206094085725
575.49,1456.77,39.504520274305484
589.06,2127.25,27.69115054648019
553.82,1418.99,39.02916863402843
346.9,1276.36,27.17885236140274
672.95,1611.39,41.762081184567364
582.81,1472.26,39.58607854590901
683.59,1634.39,41.825390512668335
594.06,1472.42,40.34582524008095
328.58,1212.99,27.088434364669123
611.12,1504.32,40.624335247819616
640.56,1484.93,43.137386947532875
612.93,1476.87,41.501960226695644
642.71,1521.25,42.24880854560394
340.17,1365.82,24.90591732439121
595.67,1500.14,39.70762728811977
664.23,1525.31,43.547213353351125
605.18,1583.32,38.22221660813986
353.76,3012.78,11.74197916874116
603.3,1452.05,41.548156055232255
652.07,1516.99,42.984462653016834
532.65,1395.93,38.157357460617646
683.68,1650.7,41.41758042042769
337.96,1206.13,28.02019682787095
596.25,2029.91,29.373223443403894
647.76,1538.38,42.10663165147753
592.42,1502.43,39.43078878882876
352.26,1289.6,27.31544665012407
610.87,1537.08,39.742238530200126
646.91,1517.69,42.62464666697415
592.74,1505.43,39.373468045674656
672.8,2403.55,27.991928605604205
343.61,2084.08,16.48737092626003
636.39,1887.43,33.71727693212463
643.88,2091.12,30.791154979149933
574.04,2493.77,23.018963256435036
694.69,1991.18,34.88835765726856
280.06,990.72,28.268330103359173
646.71,1552.11,41.66650559560857
586.02,1488.19,39.37803640664162
640.78,1522.62,42.084039353220106
603.13,1499.04,40.23441669335041
341.04,1253.34,27.210493561204462
666.5,1575.72,42.29812403218846
586.69,1487.43,39.44320068843576
637.74,1488.83,42.8349778013608
620.6,1624.85,38.1942948579869
442.56,1220.97,36.2465908253274
470.34,1401.33,33.56382864849821
686.94,1621.4,42.36709016898976
525.55,1417.26,37.082116196040246
585.7,1436.11,40.78378397197987
596.39,1505.92,39.60303336166596
360.28,2836.24,12.702733196062393
670.19,3184.99,21.042138279869015
608.11,1491.09,40.7829171948038
656.77,1565.49,41.952998741608056
268.54,1153.84,23.27359079248423
681.2,1637.1,41.61016431494717
587.74,1493.53,39.352406714294325
684.59,1652.42,41.42953970540177
597.13,1418.85,42.0854917715051
336.21,1214.74,27.67752770140112
687.27,1602.41,42.88977228050249
574.84,1467.35,39.1753841959996
624.98,1700.84,36.74537287457962
271.36,959.27,28.288177468283177
666.43,2114.23,31.521168463223013
612.63,1553.34,39.43953030244506
659.09,2404.15,27.414678784601627
593.04,1512.92,39.198371361340975
331.45,1227.37,27.00489664893227
700.21,1658.0,42.23220747889023
588.75,1481.71,39.734495953999094
651.75,2231.7,29.204194112111846
604.75,2166.74,27.910593795286932
333.76,1949.07,17.124064297331547
589.59,1935.14,30.467563070372172
658.78,1618.05,40.71444022125398
611.85,1591.73,38.43930817412501
663.6,1588.27,41.7813092232429
337.31,1223.45,27.570395193918834
591.18,1568.58,37.68886508816892
650.7,1549.5,41.99419167473379
578.32,1471.65,39.297387286379234
664.65,1591.39,41.76537492380874
336.9,1204.74,27.964540066736387
571.58,1452.56,39.34983752822603
674.1,1698.2,39.69497114591921
620.11,2971.35,20.86963837986101
618.82,1601.06,38.6506439483842
575.08,1351.93,42.53770535456717
353.82,1236.8,28.607697283311772
588.49,1432.33,41.086202202006525
651.14,1539.72,42.2895071831242
633.42,1578.67,40.123648387566746
427.19,1312.48,32.54830549798854
581.12,1483.43,39.17407629615148
616.36,1543.82,39.924343511549274
647.87,1522.16,42.562542702475426
624.25,1571.75,39.716876093526324
352.13,1300.9,27.068183565224075
612.06,2441.69,25.06706420552977
654.97,1558.09,42.03672445109076
607.31,1573.16,38.604464898675275
346.08,1326.72,26.085383502170767
649.76,1546.07,42.02655765909694
609.25,1536.88,39.64200197803341
682.32,1615.18,42.24420807588009
306.24,1249.81,24.502924444515568
663.78,2301.33,28.84332103609652
628.05,1365.98,45.977979179783006
692.85,1631.52,42.4665342747867
351.94,1285.02,27.38790057742292
579.77,1485.94,39.01705317845942
648.79,1537.92,42.18619954223886
620.28,1535.51,40.395699148817
659.42,2454.04,26.87079265211651
291.43,1799.17,16.198024644697277
663.87,2185.93,30.37013994043725
587.25,2003.12,29.316765845281363
658.9,1614.51,40.811143938408556
610.02,1689.98,36.09628516313803
344.58,1199.57,28.72529323007411
658.29,2269.28,29.008760487908052
623.51,2508.06,24.860250552219647
669.35,1581.94,42.31197137691695
385.2,1605.37,23.994468564879128
536.23,1143.67,46.88677678001521
615.32,1467.13,41.94038701410236
685.58,1616.38,42.41453123646667
607.87,1512.73,40.18364149583865
376.79,1301.04,28.96067761175675
632.27,1493.55,42.333366810619
612.45,1529.98,40.02993503183048
698.06,1767.94,39.48437164157154
440.81,2108.81,20.903258235687428
502.84,1600.12,31.42514311426643
587.43,1333.49,44.05207388131894
651.62,1561.43,41.7322582504499
575.02,1533.92,37.486961510378634
624.81,1439.75,43.39711755513109
339.76,1223.49,27.769740659915488
625.51,1553.96,40.25264485572344
631.07,1528.78,41.279320765577786
575.77,1449.96,39.70937129300118
672.4,1571.13,42.79722238134336
257.45,1179.86,21.82038546946248
683.97,1643.11,41.626549652792576
588.08,1464.06,40.16775268773139
661.29,1579.63,41.86360096984736
602.84,1579.17,38.17448406441358
334.95,1735.73,19.297356155623284
654.04,1539.69,42.47868077340243
609.91,1569.72,38.85470020130978
677.96,1707.79,39.69808934353756
302.86,1101.83,27.486998901826965
610.67,1492.33,40.920573867710225
578.68,1455.97,39.745324422893326
681.0,2588.42,26.309486095764985
605.46,3769.21,16.063313001928787
659.58,2107.56,31.29590616637249
342.89,1661.11,20.642221165365328
627.66,1602.36,39.170972815097734
653.74,1652.4,39.56305979181796
596.44,1489.89,40.03248561974374
665.96,1582.4,42.085439838220424
263.04,1136.18,23.151261243817
653.74,1573.37,41.550302853111475
612.35,2395.88,25.558458687413392
653.18,1526.81,42.780699628637485
587.18,1468.07,39.996730401138905
351.81,1312.75,26.79946676823462
669.61,1582.75,42.30674459011215
592.06,1528.16,38.74332530625065
678.35,1613.81,42.03406844671926
391.72,1276.23,30.693527028827095
527.78,1382.75,38.168866389441334
595.78,1475.73,40.37188374567163
659.88,1517.5,43.48467874794069
567.72,1436.94,39.50895653263184
438.52,1278.12,34.30976747097299
536.24,1351.38,39.68091876452219
588.28,1433.73,41.03143548645839
634.18,1477.45,42.92395681748959
565.34,1466.25,38.556862745098044
601.01,1534.48,39.167014232834575
382.74,1524.83,25.100503006892573
527.03,1276.2,41.296818680457605
598.5,1371.17,43.648854627799615
642.72,1493.09,43.04629995512662
567.26,1444.89,39.259736035269114
584.42,1446.17,40.41156987076208
581.54,1739.46,33.43221459533418
343.76,1064.3,32.299163769613834
654.84,3617.72,18.100903331379985
583.56,1494.15,39.056319646621816
683.92,1595.98,42.85266732665823
276.55,1196.83,23.10687399212921
659.31,1549.79,42.541892772569184
616.0,1542.79,39.92766351869017
679.58,1610.66,42.19264152583413
345.91,1863.28,18.564574299085486
604.14,2993.93,20.17882849632423
668.05,2249.86,29.692958672984094
634.13,2334.57,27.162603819975413
459.03,1911.01,24.02028246843292
458.79,1135.74,40.39568915420783
663.57,1632.09,40.657684318879475
619.88,1549.17,40.013684747316304
685.58,1652.63,41.48417976195519
345.59,1274.09,27.124457455909706
594.57,1496.12,39.74079619281876
650.54,1525.21,42.65248719848414
598.79,1534.32,39.026409093279106
654.21,1809.38,36.156584023256585
285.92,893.58,31.99713511940733
641.83,1586.93,40.444758117875395
582.3,1433.84,40.61122579925235
664.87,1652.88,40.22494070954939
591.87,1490.42,39.71162491109888
333.0,1241.76,26.816776188635483
570.78,1478.55,38.60403773967739
613.82,1558.32,39.38985574208122
617.7,1652.76,37.37384738256008
329.0,1078.05,30.518065024813325
605.14,1496.77,40.429725341902895
639.11,1547.67,41.29497890377147
552.09,1406.77,39.245221322604266
603.95,1472.24,41.022523501603004
353.78,2070.71,17.08496119688416
587.25,2286.79,25.680101802089396
666.56,1547.08,43.08503761925692
555.86,1509.28,36.829481607123924
600.11,1602.41,37.45046523673716
264.34,947.76,27.891027264286315
643.0,2241.15,28.69062757959083
597.45,2157.79,27.68805120053388
653.72,1702.88,38.38908202574462
595.95,1861.38,32.01656835251265
306.02,1095.09,27.9447351359249
658.23,1590.27,41.391084532815185
588.66,1528.12,38.52184383425386
662.7,1652.8,40.09559535333979
550.17,2329.31,23.619440950324343
335.44,1986.68,16.88445043992993
626.03,2280.23,27.454686588633603
661.89,2262.43,29.255711778927967
591.69,1648.28,35.89742034120417
347.07,1424.83,24.35869542331366
657.51,1623.86,40.490559530994055
593.57,1603.65,37.013687525332834
681.89,1701.05,40.08641721289792
282.44,1382.51,20.42950864731539
638.75,1629.12,39.208284227067374
593.46,1585.1,37.439909153996595
685.19,1791.3,38.25099090046336
523.77,1437.54,36.43516006511123
293.48,1204.71,24.36104954719393
677.17,1670.71,40.53186968414626
594.59,1605.1,37.043797894212204
676.68,1768.44,38.26423288321911
368.89,1218.84,30.265662433133144
533.18,1505.99,35.403953545508266
611.76,1596.86,38.31018373558108
602.27,1567.55,38.421102995119774
546.6,3062.93,17.84565758930175
336.34,2667.68,12.607958975589275
641.09,1495.31,42.87338411433081
607.94,1481.63,41.031836558385024
653.84,2557.24,25.568190705604483
587.49,1696.76,34.62422499351705
335.0,968.05,34.60565053457983
586.75,1540.31,38.09298128298849
633.16,1552.55,40.781939390035745
570.51,1538.8,37.07499350142969
642.37,1425.75,45.05488339470454
321.82,1193.83,26.956936917316536
620.06,1487.39,41.6877886768097
625.59,1453.51,43.03995156552071
557.41,1886.56,29.5463701127979
659.58,1665.98,39.59111153795364
289.94,1077.8,26.901094822787158
642.48,1527.67,42.05620323761022
581.77,1475.39,39.43160791383973
634.91,1502.43,42.25887395752214
556.05,1401.99,39.66148118032225
652.28,2479.92,26.302461369721602
358.72,2210.08,16.23108665749656
628.75,2075.24,30.29770050692932
651.56,2006.42,32.473759232862506
637.96,1687.39,37.8075015260254
422.52,1370.24,30.83547407753386
492.52,1402.62,35.11428612168656
648.43,1552.57,41.76494457576792
591.13,1510.48,39.13524177744823
688.85,1600.87,43.029727585625324
341.59,1276.76,26.75444092860052
605.8,1477.38,41.005022404526926
667.78,1561.4,42.76802869219931
574.97,1447.95,39.709244103732864
575.51,2491.29,23.10088347803748
274.43,1468.84,18.68345088641377
653.72,2433.2,26.8666776261713
610.35,1561.02,39.09943498481762
640.55,1542.26,41.53320451804494
536.43,1463.37,36.65716804362533
333.45,1183.47,28.1756191538442
670.19,1561.28,42.92567636810822
606.77,1515.4,40.04025339844265
639.73,1539.75,41.547653839909074
530.74,1495.62,35.486286623607604
353.61,1159.38,30.499922372302436
623.33,1573.19,39.62204183855732
653.01,1608.56,40.595936738449296
557.1,1665.24,33.454637169417026
326.39,924.13,35.31862400311645
628.04,1451.43,43.27042985193912
616.59,1453.47,42.42192821317261
574.44,1421.82,40.401738616702545
548.92,1408.16,38.9813657538916
355.65,1300.12,27.35516721533397
573.4,1444.22,39.70309232665383
661.08,2118.68,31.202446806502167
592.69,1503.45,39.421996075692576
672.22,1693.48,39.6945933816756
351.19,1193.04,29.436565412727152
564.55,1580.13,35.72807300665134
645.64,1503.17,42.951894995243386
607.59,1524.95,39.84327354995246
649.57,2450.74,26.505055615854804
264.28,1663.39,15.888035878537202
627.33,2130.17,29.449762225550074
589.85,1989.0,29.65560583207642
636.64,1657.44,38.411043537020944
623.87,1642.57,37.981334128834696
343.68,1463.79,23.478777693521614
657.45,3984.34,16.500850831003376
604.61,1534.56,39.3995673026796
663.45,1587.77,41.78501924082204
528.41,1470.32,35.93843517057511
399.09,1269.78,31.429853990455037
644.89,1609.2,40.07519264230673
634.68,1588.37,39.957944307686496
621.35,1806.93,34.38705428544548
326.99,975.0,33.5374358974359
647.16,1535.54,42.14543417950688
557.94,1555.29,35.87369558088845
638.84,1523.02,41.94560806818033
576.16,1498.75,38.44270225187656
408.69,1253.06,32.61535760458398
