ffplay,ALL_TASKS,percentage
373.22,1484.45,25.14197177405773
829.69,1804.57,45.97715799331697
689.07,1638.09,42.06545427906892
906.06,1870.06,48.45085184432585
372.2,1324.32,28.104989730578712
1114.44,2094.79,53.2005594832895
687.89,1700.05,40.462927560954085
981.52,1944.08,50.48763425373441
471.2,1715.28,27.470733641154798
1084.04,1772.21,61.16882310787096
714.38,1815.88,39.340705332951515
1066.76,2065.36,51.65007553162645
752.17,1725.07,43.602288602781336
652.02,1599.07,40.77495043994322
716.35,1719.41,41.662547036483446
945.93,1913.64,49.43092744716874
779.94,1949.88,39.999384577512465
337.31,1145.99,29.433939214129268
1128.69,2163.35,52.17324982087966
720.45,2136.17,33.726248379108405
757.25,1719.74,44.03281891448707
373.86,1379.29,27.10524980243459
894.4,2312.42,38.67809480976639
746.48,1773.02,42.102175948381856
999.09,2168.57,46.07137422356668
480.13,1503.11,31.942439342430028
660.31,1888.96,34.95627223445705
835.37,2831.05,29.50742657317956
707.93,1954.37,36.22292605801358
1102.35,3107.25,35.47670769973449
384.5,1934.36,19.877375462685336
980.95,2455.51,39.948931179266225
766.78,2281.85,33.603435808664024
827.61,2072.58,39.93138986191124
355.78,1300.92,27.348338099191338
721.9,1816.4,39.743448579608014
983.25,1932.58,50.87758333419574
684.98,1656.98,41.33906263201729
958.65,2241.27,42.772624449530845
377.82,1390.06,27.180121721364547
927.01,2168.61,42.746736388746704
711.04,1834.74,38.75426490946946
564.6,1537.85,36.71359365347726
1035.67,2013.09,51.446780819536144
684.55,1661.49,41.200970213483075
1223.86,2225.42,54.994562824096114
757.32,1734.3,43.6671856080263
1275.46,2257.82,56.49077428670133
695.07,1689.67,41.1364349251629
941.39,1914.21,49.17903469316324
759.96,1724.22,44.07558200229669
351.15,1358.68,25.844937733682688
911.19,1883.03,48.38956362883226
741.62,2353.6,31.51002719238613
1007.66,1979.59,50.902459600220254
352.01,1330.69,26.45319345602657
974.79,1918.18,50.81848418813667
766.54,1782.32,43.00798958660622
1116.89,2105.3,53.05134660143448
706.72,1962.19,36.01689948475937
461.34,1356.26,34.015601728282185
1013.13,1955.87,51.79945497400135
713.44,1829.19,39.003055997463356
1325.1,3790.98,34.954022442745675
365.63,1830.45,19.97486956759267
1049.52,2316.22,45.31175795045376
748.41,1380.34,54.219250329628935
889.33,1848.63,48.10751745887495
722.69,1676.36,43.11066835285977
358.14,1461.57,24.50378702354318
1326.93,2275.86,58.304553004139095
698.46,2472.99,28.243543241177687
1137.53,2776.17,40.97479621204753
405.62,2032.2,19.959649640783386
1044.18,2588.87,40.33342732543543
726.96,1760.9,41.28343460730308
580.71,1615.72,35.941252197162875
1114.68,2112.52,52.7654176055138
576.29,1571.56,36.66993306014406
1151.33,2163.56,53.214609255116564
734.59,1724.99,42.58517440680816
657.96,1706.28,38.56108024474295
629.05,1623.41,38.74868332707079
1138.2,2097.85,54.255547346092435
728.46,1682.03,43.3083833225329
466.09,1465.73,31.799171743772725
989.25,2085.73,47.42943717547333
748.06,2259.24,33.11113471786973
820.93,1773.81,46.28060502534093
724.02,1797.49,40.2795008595319
636.91,1608.42,39.59848795712562
782.64,1783.29,43.88742156351463
1039.6,2011.52,51.682309895004764
770.66,1726.57,44.63531742124559
390.86,1385.29,28.21503078777729
876.78,2141.7,40.93850679366858
715.5,1387.33,51.573886530241545
997.18,1978.2,50.40845212819735
391.6,2856.34,13.709852468543659
1046.23,2221.7,47.091416482873484
754.14,1737.45,43.404990071656734
823.89,1817.83,45.32271994630961
357.42,1330.4,26.865604329524956
713.07,1658.93,42.983730476873646
1033.81,2101.63,49.190866137236334
711.77,1752.19,40.62173622723563
879.91,2081.43,42.27430180212642
594.16,1763.87,33.685022138819754
927.61,1948.88,47.597081400599315
731.27,1743.84,41.93446646481328
483.91,1754.07,27.587838569726408
1199.59,1878.12,63.87185057397823
723.13,1732.35,41.742719427367454
1170.93,2136.09,54.816510540286224
584.97,2631.52,22.229357937617806
1756.14,3048.4,57.60858155097757
866.6,2514.27,34.46726087492593
747.77,2338.9,31.971012014194706
618.84,1868.39,33.12156455557994
753.38,1628.77,46.25453563118182
749.04,1911.31,39.18987500719402
1038.74,2436.27,42.63648938746527
744.36,1886.63,39.454477030472326
430.32,1233.68,34.881006419817126
709.76,1661.93,42.70697321788523
1076.85,2101.39,51.24465234915937
778.43,1747.55,44.544075992103224
377.69,1335.03,28.290750020598786
1481.15,2435.65,60.81128240921315
2244.77,3233.31,69.42637730375374
699.29,1725.05,40.53737572823976
747.85,1707.25,43.80436374286133
597.55,1592.36,37.52606194579115
1137.09,2169.41,52.41471183409314
767.24,3275.76,23.42174029843456
570.96,3344.74,17.07038514204393
697.91,1393.4,50.086837950337305
708.74,1677.34,42.253806622390215
983.95,2034.2,48.37036672893521
715.25,1700.08,42.07154957413769
872.01,1819.14,47.935288103169626
824.98,1799.23,45.85183661899813
989.89,2021.98,48.956468412150464
730.69,1781.77,41.00922116771525
378.21,1311.3,28.842370167009832
1100.48,2057.23,53.49328952037449
719.72,1683.43,42.75318843076338
1232.52,2252.52,54.71738319748548
623.52,1810.26,34.44367107487322
642.76,1475.71,43.555983221635685
712.41,2028.44,35.12107826704265
1005.39,1990.75,50.50307672987567
743.56,1713.99,43.381816696713514
342.96,1391.54,24.646075570950167
1037.95,2067.38,50.2060579090443
719.54,2206.4,32.61149383611312
845.18,1805.02,46.823857907391606
525.0,2442.79,21.49181878098404
883.57,2404.82,36.741627231975784
786.42,2451.65,32.0771725164685
855.94,2289.63,37.38333267820565
734.61,1997.21,36.78181062582303
622.62,1440.96,43.20869420386409
763.57,1741.65,43.8417592512847
1001.33,2005.01,49.94139680101347
783.99,1755.22,44.666195690568706
375.9,1342.36,28.002920230042612
949.28,1935.21,49.05307434335292
730.54,1698.02,43.023050376320654
1017.89,2145.02,47.45363679592731
446.44,2849.09,15.669564668016806
901.39,1889.32,47.70975800817225
780.1,1761.55,44.284862762907665
786.43,1851.66,42.471620059838195
726.74,1986.07,36.59186232106622
366.3,1020.03,35.91070850857328
906.83,1906.54,47.564173843716894
760.96,1737.67,43.791974310427186
744.32,1726.01,43.12373624718281
651.6,1617.2,40.29186247835766
744.7,1722.1,43.243714070030784
739.92,1720.9,42.99610668836073
692.78,1646.56,42.07438538528812
379.24,1335.65,28.393666005315765
3650.89,4579.14,79.72872635473036
686.74,1679.6,40.887115979995244
893.66,1847.0,48.38440714672442
500.78,1472.98,33.99774606579859
614.06,1726.55,35.5657235527497
1064.3,2692.17,39.53316469613731
711.65,1736.31,40.986344604362124
913.85,2175.8,42.00064344149278
365.86,1055.5,34.66224538133586
1146.92,2614.29,43.871184910625836
804.07,1796.02,44.769545996147045
543.45,1505.57,36.09596365496125
960.24,1952.25,49.186323472915866
724.95,1708.45,42.43319968392403
882.19,1829.2,48.22818718565493
739.99,1856.36,39.86241892736323
1174.36,3006.51,39.060571892326976
502.35,2269.46,22.135221594564346
1205.59,2781.54,43.34253686806589
799.55,2617.72,30.54375563467445
669.91,1396.21,47.980604636838294
868.25,3388.63,25.622449190380774
704.28,2052.06,34.32063389959358
1369.47,2407.81,56.876165478173114
688.74,1771.7,38.874527290173276
729.96,1614.49,45.21303941182664
779.27,1783.87,43.684237080056285
1065.61,2035.99,52.33866571053885
765.69,1732.03,44.20766383954089
535.83,1509.36,35.50047702337415
1222.91,2187.07,55.915448522452415
716.82,1727.59,41.49248374903768
1500.11,2469.38,60.748446978593805
591.73,1548.34,38.21705826885568
880.66,1856.29,47.441940645050074
760.35,1793.68,42.39050443780384
475.28,1426.74,33.31230637677503
943.37,1925.93,48.98256945994922
729.01,1767.63,41.24222829438287
1228.71,2663.33,46.13435060619601
716.86,1739.18,41.21827527915454
638.76,1940.78,32.912540318840875
625.82,1273.93,49.12514816355687
1117.75,2082.2,53.68120257420037
785.55,1769.13,44.403181224669744
518.39,1490.72,34.77447139637222
928.4,1895.65,48.975285522116415
728.35,1705.56,42.70444897863459
871.35,1874.08,46.49481345513532
703.82,1657.65,42.45890266340904
772.73,1729.26,44.685588055006185
817.91,2237.76,36.550389675389674
1157.33,2130.36,54.32555999924895
798.02,1765.55,45.199512899663
569.18,1532.57,37.138923507572244
781.29,1756.58,44.47790593084289
704.57,1756.57,40.11055636837701
1333.37,3978.6,33.513547479012715
728.23,3918.1,18.586304586406676
806.72,6979.08,11.559116674404077
811.78,8569.87,9.472489080931215
1321.82,10439.6,12.661596229740601
752.23,8901.67,8.45043682814573
334.99,8504.51,3.9389688529968216
1203.9,12041.68,9.997774396928003
679.92,9094.76,7.475953186230313
2202.47,9496.39,23.192707965869136
786.17,9027.34,8.708766923589895
492.42,7500.61,6.565066041295308
745.72,1826.38,40.83049529670715
1032.49,2006.01,51.46983315138011
774.64,1782.05,43.46903846693415
368.52,1462.68,25.19484781360243
1270.96,2704.66,46.99148876383723
691.91,1698.64,40.73317477511421
1018.55,1991.41,51.147177125755114
391.43,1346.5,29.070181953212032
1160.16,2151.56,53.9218055736303
796.4,1785.4,44.60625070012322
571.92,1694.16,33.758322708598946
1151.56,2003.8,57.468809262401436
724.38,1668.8,43.40723873441995
1107.15,2073.66,53.391105581435724
694.48,1649.07,42.11343363228971
928.27,1892.64,49.04630568940738
629.46,1587.88,39.64153462478273
1100.31,2090.79,52.62651916261317
789.87,1745.17,45.26034712950601
564.35,1529.74,36.8918901251193
844.71,1830.28,46.15195489214765
713.01,1674.36,42.58403210779044
1230.3,2175.15,56.5616164402455
697.91,2120.99,32.90491704345612
916.18,3202.27,28.61032954747726
816.77,2373.17,34.416834866444454
1030.72,1992.16,51.73881615934462
767.44,1910.02,40.17968398236668
348.09,1171.89,29.703299797762583
1205.68,2168.98,55.58741897112929
701.49,1674.79,41.88525128523576
1382.91,2332.48,59.289254355878725
377.19,2161.41,17.45110830430136
1144.46,2739.11,41.78218472423524
741.71,2386.7,31.076800603343536
1096.78,2788.47,39.332680645658726
744.01,1912.24,38.90777308287662
374.93,1263.01,29.685434002897843
1071.84,2443.03,43.873386736961876
708.86,1679.53,42.20585520949313
981.01,2112.65,46.435046032234396
403.94,1193.37,33.84868062713157
1123.84,2076.45,54.12314286402273
770.22,1741.53,44.22662830958984
1055.77,2018.09,52.315308038789155
785.37,1950.38,40.26753760805587
362.24,1156.36,31.32588467259331
913.0,1870.39,48.813349087623436
698.58,1663.79,41.98727002806845
1290.43,2268.02,56.8967645787956
358.81,1303.15,27.534052104515975
1280.27,2226.29,57.506883649479626
823.28,1792.48,45.92966169775953
1048.23,2000.72,52.39263865008596
747.64,1725.63,43.32562600325678
327.77,1275.35,25.700395969733798
1428.98,2410.49,59.28172280324748
715.25,1783.26,40.10912598275069
1341.38,2332.19,57.515897075281174
399.91,1487.62,26.882537207082457
1021.12,3881.03,26.310541273837103
737.67,1699.33,43.40946137595405
561.81,1527.17,36.787652979039656
1312.05,2299.16,57.0664938499278
358.76,1311.42,27.356605816595746
2258.27,3210.81,70.33334267677004
774.47,1758.28,44.04702322724481
873.5,2087.49,41.8445118299968
365.83,1597.29,22.903167239511923
989.94,1948.77,50.79819578503364
745.65,1732.16,43.04740901533346
613.57,1630.05,37.64117665102298
2389.51,3767.11,63.430852828826346
1612.79,2581.09,62.48484167541619
682.78,1670.15,40.88135796185971
1087.78,2764.31,39.35086875205748
541.99,2341.49,23.147226765862765
932.62,2504.25,37.241489467904564
711.92,2278.88,31.239907322895455
1263.24,2285.93,55.26153469266338
727.74,1787.79,40.70612320238954
867.6,1872.16,46.3421929749594
818.3,1783.14,45.8909564027502
1018.17,1981.1,51.39417495330877
750.79,1739.85,43.15257062390436
353.46,1334.2,26.492280017988307
1256.06,2240.26,56.06759929651022
659.49,1617.21,40.779490604188695
1336.2,2310.28,57.83714528109146
450.79,1367.9,32.95489436362307
952.03,1937.0,49.14971605575632
759.39,1737.81,43.69810278453916
518.71,1569.71,33.04495734880965
1105.08,2153.8,51.30838517968242
684.67,1748.24,39.16338717796183
1342.42,3846.15,34.9029549029549
724.59,1676.96,43.20854403205801
1121.71,2124.0,52.81120527306968
373.09,1334.06,27.966508253002115
1334.03,2295.89,58.10513569900997
795.18,1754.12,45.332132351264455
1044.04,2161.39,48.304100601927466
379.45,1216.86,31.18271617112897
995.97,1942.0,51.28578784757981
796.82,1789.01,44.539717497386825
574.48,1695.89,33.87483858033245
1181.24,2732.95,43.2221592052544
517.64,1334.63,38.785281313922205
990.94,1843.8,53.74444082872329
687.2,1683.07,40.83014966697761
1216.13,2696.54,45.099646213295564
356.52,1354.38,26.323483808089303
1118.38,2101.44,53.21969696969697
771.07,1738.21,44.36000253133972
505.3,1518.63,33.27341090324832
844.88,1846.08,45.76616397989253
694.15,1685.53,41.18289202802679
1229.36,2909.28,42.25650332728372
706.04,2553.67,27.64805162765745
730.23,2117.94,34.47831383325307
790.8,2298.43,34.40609459500616
1025.65,2049.18,50.051728008276484
755.0,1795.16,42.057532476213815
332.18,1335.69,24.8695430826015
1323.56,2295.7,57.65387463518753
725.43,1705.85,42.52601342439253
1200.84,2299.97,52.21111579716258
371.51,1360.02,27.316510051322773
1066.66,2036.54,52.37608885659011
738.46,1707.48,43.248529997423105
467.49,1822.62,25.649339961154823
1134.7,3638.19,31.18858553291609
675.31,1710.08,39.489965381736525
2310.71,3350.29,68.97044733440985
773.99,2038.34,37.97158472090034
512.82,1537.32,33.35805167434236
707.31,1687.59,41.91243133699536
1084.87,2062.82,52.59159790965764
799.14,1926.39,41.4838116892218
506.46,1467.41,34.513871378823914
1140.09,2524.44,45.16209535580168
696.51,1670.08,41.70518777543591
980.17,1929.8,50.79127370711991
722.11,1957.12,36.896562295618054
774.46,1525.63,50.76329123050806
804.63,1752.43,45.91510074582151
1221.92,2189.4,55.81072439937883
849.07,2000.03,42.4528632070519
366.86,1194.47,30.713203345416794
1179.49,2151.78,54.81461859483776
697.64,1675.0,41.65014925373134
1382.8,2353.61,58.75229965882197
350.95,1305.5,26.882420528533128
1138.59,2651.55,42.94054420999038
816.48,1805.79,45.21455983253867
492.69,1460.58,33.732489832806145
964.32,1954.64,49.33491589244055
691.29,1664.98,41.51941765066247
1384.46,2358.57,58.69912701340218
677.27,1782.19,38.002120985977925
1063.01,2864.57,37.10888545226683
786.93,2391.56,32.90446403184532
1088.55,2607.68,41.74400233157443
783.51,2429.6,32.24851827461311
340.2,1468.36,23.168705222152607
1365.37,2357.85,57.90741565409165
710.27,2528.16,28.09434529460161
1434.69,3340.25,42.95157548087718
572.23,1749.11,32.715495309042886
863.79,1556.9,55.48140535679876
764.36,1777.74,42.996163668477955
569.73,1568.75,36.317450199203186
1290.48,2271.42,56.813799297355835
581.24,1567.55,37.07951899460942
1317.51,2837.03,46.439762709594184
736.81,1693.43,43.50991774091636
994.36,1973.66,50.38152468003607
374.54,1332.28,28.112709040141716
1201.32,2197.59,54.665337938377945
769.12,1730.87,44.43545731337421
554.47,1519.28,36.495576852193146
1328.49,2319.76,57.268424319757216
684.0,1656.27,41.29761451937185
1058.35,2053.15,51.54762194676472
701.22,1673.1,41.91142191142191
807.43,1769.79,45.62292701393951
780.28,1795.17,43.465521371235035
1369.81,2344.87,58.41731098099255
833.53,1807.16,46.123752185750014
572.58,1549.83,36.94469716033372
861.69,1826.32,47.18176442244514
692.99,1665.48,41.60902562624589
1036.77,1965.17,52.757267819069085
722.56,1707.23,42.323529928597786
782.17,1725.65,45.326109002404884
810.52,1987.69,40.77698232621787
810.3,2264.52,35.782417465953046
735.92,1941.2,37.91057078096023
361.67,1139.5,31.739359368143926
887.92,1831.59,48.478098264349555
705.61,1746.02,40.412480956690075
410.01,1420.26,28.868657851379325
1812.39,3541.56,51.174905973638744
679.52,3249.14,20.913841816603778
1023.93,2628.96,38.94810115026474
908.37,2880.29,31.5374493540581
544.9,1878.48,29.007495421830416
717.0,1771.91,40.46480916073615
1077.55,2708.16,39.78900803497577
903.1,1916.04,47.13367153086575
556.33,1508.91,36.869660881033326
711.36,1705.54,41.708784314645214
973.14,1945.08,50.03084706027515
899.94,2027.23,44.39259482150521
317.19,1119.44,28.334703065818623
1115.83,2030.79,54.94561229866209
698.99,1691.18,41.33149635165979
933.36,1911.97,48.81666553345502
505.37,1466.15,34.469188009412406
799.58,1732.14,46.161395730137286
887.76,1862.31,47.669829405415854
928.61,1898.6,48.910249657642474
857.43,1813.49,47.28065773729108
361.5,1302.53,27.75367937782623
851.36,1801.85,47.24921608346977
670.06,1624.72,41.241567777832486
1166.13,2151.61,54.19801915774699
322.45,1273.56,25.318791419328495
991.02,1911.69,51.8399949782653
881.18,1929.0,45.680663556246756
900.58,1958.22,45.98972536282951
727.67,1695.15,42.92658466802347
337.6,1295.61,26.057224010311746
1116.49,2075.11,53.803894733291244
673.46,1650.01,40.815510209029036
1071.53,2121.71,50.50313190775365
382.92,1271.99,30.104010251652923
861.01,1851.5,46.50337564137186
718.99,3784.02,19.000692385346802
950.27,1958.83,48.512122032029325
529.84,1519.29,34.87418465204142
687.98,2117.51,32.49004727250402
1147.09,2723.2,42.12287015276146
712.3,1676.75,42.480990010436855
824.34,1795.22,45.91860607613552
347.46,2000.31,17.37030760232164
