ffplay,ALL_TASKS,percentage
690.04,2304.02,29.94939280040972
585.0,2149.19,27.219557135478944
663.29,2086.12,31.795390485686347
572.98,1729.39,33.13191356489861
337.47,1327.02,25.430664194963153
553.25,1338.14,41.34470234803533
642.3,1525.97,42.09125998545187
597.13,1546.65,38.6079591374907
650.84,1637.57,39.74425520741099
586.64,1377.96,42.57307904438445
340.5,1263.5,26.94895132568263
648.33,1577.32,41.10326376385262
568.24,2360.72,24.07062252194246
643.14,1522.89,42.23154659890077
566.24,1471.76,38.47366418437789
331.32,1283.68,25.81017075906768
625.45,1590.28,39.32955202857359
649.62,1640.77,39.59238650145968
587.18,1484.29,39.55965478444239
641.19,1547.28,41.439816969132934
330.6,1234.96,26.77009781693334
579.09,1455.7,39.780861441231025
666.38,1552.46,42.92413331100318
581.12,1474.83,39.40250740763342
605.13,1472.17,41.104627862271336
391.23,1582.19,24.727118740479966
567.24,1204.3,47.10122062608985
570.13,1469.66,38.79332634759059
636.46,1476.01,43.12030406298061
551.14,1439.97,38.27440849462141
648.93,1498.11,43.316578889400645
325.87,1232.49,26.439971115384303
625.29,1601.47,39.04475263351795
675.5,2171.38,31.10924849634794
585.56,2499.15,23.430366324550345
654.06,2030.7,32.20859802038705
268.49,1241.48,21.626606952991594
662.56,1577.45,42.001965196995144
580.22,1503.0,38.604125083167
659.13,1550.83,42.50175712360478
586.08,1614.35,36.30439495772293
332.96,1108.62,30.033735635294327
670.77,2213.99,30.296884809777826
623.05,2509.31,24.829534812358776
658.92,1977.25,33.32507270198508
594.07,2971.11,19.99488406689756
334.58,1512.82,22.116312581800877
576.98,1477.2,39.05903059842946
641.5,1556.57,41.21240933591165
586.34,1482.22,39.55823022223422
701.53,1647.4,42.58407187082675
342.4,1363.27,25.11608118714561
595.29,1520.85,39.14192721175658
640.2,1552.37,41.24016825885582
505.61,1338.51,37.77409208747039
575.96,1572.76,36.620972049136554
389.94,1274.48,30.59600778356663
522.61,1358.64,38.465671553906844
557.55,2584.45,21.573255431523148
686.55,1641.05,41.836019621583745
609.87,1559.14,39.11579460471798
351.46,1284.85,27.35416585593649
689.62,1657.02,41.61808547875101
576.23,1464.13,39.35647790838245
643.89,1542.05,41.75545540027885
604.43,1875.1,32.234547490800495
325.42,978.75,33.2485312899106
583.3,1481.93,39.36083350765555
641.26,2026.53,31.643252258787186
583.35,2567.45,22.720987750491737
678.04,1664.15,40.743923324219566
558.42,1359.27,41.08234567083802
333.84,1205.67,27.689168677996463
641.39,1544.31,41.532464336823566
578.77,1467.73,39.43300198265348
653.22,1562.82,41.79751986793105
540.58,1604.51,33.69128269689812
426.05,1633.48,26.082351788818965
498.37,2003.97,24.86913476748654
667.06,1818.31,36.68571365718717
622.93,1568.24,39.721598734887515
656.21,1915.32,34.261115636029494
347.42,1056.99,32.868806705834494
584.16,1470.91,39.714190535110916
692.5,2463.32,28.1124661026582
596.03,2300.32,25.91074285316825
520.0,2309.57,22.515013617253427
431.91,1599.01,27.01108811076854
641.7,1623.01,39.53764918269142
578.28,1548.14,37.353210949914086
647.11,1549.63,41.759000535611726
581.21,1771.05,32.81725530052794
349.44,1025.05,34.09004438807863
666.9,1578.2,42.25700164744646
561.26,1459.22,38.463014487191785
662.59,1706.1,38.83652775335561
376.06,1402.99,26.80418249595507
545.35,1153.65,47.27170285615221
597.08,1601.83,37.27486687101628
655.29,1542.24,42.489495798319325
586.33,1494.63,39.229106869258615
474.0,1360.95,34.82861236636173
496.48,1416.15,35.05843307559227
578.05,2247.06,25.72472475145301
659.85,2421.32,27.25166438141179
574.97,1467.71,39.174632590906924
685.32,1639.2,41.80819912152269
264.15,1158.01,22.810683845562643
648.65,1528.68,42.43203286495538
598.69,1486.77,40.26782891772097
638.19,1528.93,41.74095609347714
633.65,1624.55,39.00464744082977
570.08,2293.26,24.85893444267113
332.86,1201.14,27.71200692675292
647.12,1521.88,42.52109233316687
579.96,1544.59,37.54782822626069
634.0,1461.87,43.369109428334944
510.71,1368.9,37.308057564467816
641.74,1658.9,38.68467056483212
254.2,998.54,25.457167464498166
657.76,2069.51,31.783369010055516
579.81,1489.56,38.92491742527995
676.92,1631.77,41.48378754358764
592.88,1533.51,38.66163246408566
337.78,1216.18,27.773849265733684
648.27,1549.03,41.850061005919834
575.1,1455.11,39.52278521898688
687.68,2721.03,25.272782733009187
392.91,1715.88,22.898454437373243
548.8,2082.21,26.356611484912662
587.87,2030.8,28.947705337797913
655.31,1921.71,34.10035853484656
584.73,1342.83,43.544603561135816
632.09,1731.3,36.509559290706406
345.61,1053.16,32.816476128983254
592.25,1498.51,39.52259244182555
637.53,1567.27,40.67773899838573
569.21,1466.25,38.82080136402387
666.23,2361.31,28.214423349750778
260.74,1988.32,13.113583326627506
701.28,1589.03,44.13258402925055
580.16,1425.86,40.68842663375086
587.01,1443.65,40.661517680878326
526.19,1448.65,36.322783280985746
328.13,1182.13,27.757522438310506
667.79,2214.89,30.1500300240644
546.89,1456.16,37.55699923085375
646.48,1551.11,41.67853988434089
592.85,1535.68,38.60504792665139
614.4,1805.8,34.0237014065788
300.43,939.61,31.973904066580815
625.49,1421.62,43.9983961958892
584.64,1499.36,38.99263685839291
624.0,1622.85,38.45087346335151
599.75,1646.88,36.417346740503255
361.36,1153.41,31.329709296780848
594.08,1463.2,40.60142154182614
572.74,1467.39,39.03120506477487
651.17,1565.55,41.59368911884002
581.76,1497.7,38.843560125525805
437.73,1343.51,32.58107494547864
486.55,1403.44,34.6683862509263
601.62,2003.92,30.022156573116693
578.01,1487.48,38.85833759109366
626.28,1563.65,40.05244140312729
447.2,1393.15,32.09991745325342
478.9,1407.29,34.02994407691378
650.07,1551.57,41.89756182447457
549.15,1468.53,37.394537394537394
669.74,2568.03,26.07991339665035
573.48,2351.23,24.390638091552084
329.76,1644.51,20.052173595782328
621.12,1952.3,31.8147825641551
644.84,1860.81,34.653726065530606
615.21,3083.32,19.95284303932125
304.07,1209.27,25.14492214311113
637.19,1524.11,41.80734986319886
563.73,1497.45,37.64599819693479
697.94,2543.58,27.43927849723618
571.34,1486.58,38.43318220344684
435.61,1364.14,31.932939434368908
513.61,1495.23,34.34989934658882
623.25,1527.77,40.79475313692506
576.53,1489.06,38.71771453131505
664.86,1716.52,38.73301796658355
363.18,1284.5,28.274036590112882
540.21,1472.82,36.678616531551725
651.59,1657.9,39.30212919958984
563.9,1487.85,37.90032597372047
689.11,1651.44,41.72782541297292
246.57,1153.52,21.375442124973993
683.07,1621.53,42.12503006419863
570.83,1466.95,38.91271004465047
601.83,1539.93,39.08164656835051
588.2,1420.9,41.39629812090928
348.82,1252.38,27.85256870917772
664.24,1572.65,42.23698852255747
577.56,1484.23,38.91310645924149
607.8,1499.67,40.52891636159955
276.66,1191.23,23.224734098368916
627.11,1645.46,38.11153112199628
565.41,1228.89,46.00981373434562
644.28,1504.91,42.81186250340552
574.36,1405.41,40.867789470688265
596.75,1613.06,36.994904095321935
543.45,2042.1,26.612310856471282
368.13,976.29,37.70703377070338
651.55,1557.55,41.83172289814131
591.81,1618.28,36.57030921719356
664.01,3186.04,20.841232376241354
392.06,1247.84,31.41909219130658
533.21,1764.48,30.21910137830976
587.93,2575.64,22.82655961236819
654.53,2246.99,29.12919060609972
619.06,2537.5,24.39645320197044
360.73,1671.66,21.579148869985524
657.93,1917.09,34.319202541351736
591.09,1289.39,45.84260774474752
688.59,1640.42,41.97644505675376
356.25,1315.49,27.081163672851943
565.01,1438.82,39.268984306584564
616.78,1667.75,36.982761205216605
649.11,1577.66,41.1438459490638
609.53,1632.14,37.34544830713051
339.91,1167.0,29.126820908311913
641.46,1503.7,42.65877502161335
583.84,1485.67,39.298094462431095
631.86,1514.52,41.72014895808573
602.09,1462.26,41.17530398150808
507.62,1405.1,36.12696605223828
515.21,1450.53,35.51874142554791
701.89,1663.9,42.183424484644505
614.47,1579.26,38.90872940491116
645.58,1531.3,42.15894991183961
410.66,1300.17,31.585100409946392
484.7,1410.03,34.37515513854315
612.73,1482.27,41.33727323631997
498.38,1337.09,37.273481964564844
673.36,1548.32,43.48971788777514
589.19,1496.18,39.37962009918593
339.16,1253.47,27.057687858504792
674.38,1565.94,43.065506979833195
594.54,1493.06,39.82023495371921
679.13,1607.69,42.24259652047348
299.33,1611.4,18.575772620081914
657.46,3493.74,18.81822917561124
582.78,1493.47,39.02187523016867
667.32,1560.42,42.7654093128773
618.07,2179.96,28.352355089084202
331.23,1121.96,29.52244286783843
648.17,1522.99,42.55904503640864
588.24,1508.0,39.0079575596817
682.81,1625.14,42.01545712984726
613.1,1518.56,40.37377515541039
424.46,1359.74,31.216261932428257
526.43,2772.84,18.985228141544404
671.5,1922.05,34.93665617439713
605.45,2142.1,28.26432005975445
662.96,2029.23,32.67052034515555
434.74,1370.69,31.716872524057226
546.1,1553.83,35.14541487807547
665.9,1608.73,41.39289998943266
612.58,1546.69,39.605868014922194
355.72,1314.04,27.07071322029771
594.81,1515.79,39.240923874679204
655.26,1630.91,40.17756957772041
606.48,1515.69,40.01345921659442
642.13,1530.24,41.96269866164785
577.18,1735.74,33.25267609204143
343.91,975.29,35.262332229388186
687.51,1633.52,42.08763896371027
533.19,1497.63,35.60225155746079
602.89,2533.4,23.797663219388962
590.39,2056.87,28.70332106550244
334.84,1089.24,30.740699937571147
576.09,1475.38,39.04688961487888
635.84,1495.26,42.52370825140778
579.33,1533.63,37.77508264705307
648.4,2516.4,25.76696868542362
413.76,2506.51,16.507414692141662
539.05,2411.34,22.354790282581465
644.03,3376.86,19.07185965660406
584.63,1536.3,38.054416455119444
591.93,1504.84,39.33507881236543
401.48,1613.0,24.890266584004962
539.7,1165.98,46.287243348942525
633.98,1563.29,40.55421578849734
577.14,1476.28,39.09420977050424
544.91,1429.7,38.113590263691684
650.2,1614.79,40.26529765480342
330.99,1659.33,19.947207607889933
582.45,1486.05,39.19450893307763
643.68,1555.5,41.380906460945035
594.06,1486.64,39.95990959479093
679.53,1639.52,41.446886893724994
276.51,1194.8,23.1427854034148
658.4,1564.02,42.09664838045549
634.83,2478.68,25.61161586005455
686.36,2380.24,28.83574765569859
586.24,2242.4,26.143417766678557
333.64,1542.24,21.633468202095653
640.77,1585.69,40.40953780373213
601.49,1641.75,36.63712501903456
679.95,1616.06,42.07455168743735
422.85,1702.47,24.83744206946378
541.87,1240.14,43.694260325447125
609.56,1446.21,42.148788903409596
674.25,1573.61,42.847338285852274
589.95,1520.28,38.80535164574947
655.56,1526.33,42.950082878538716
346.41,1292.18,26.80818461824204
600.61,1606.87,37.37763478066054
666.19,2486.58,26.791416322820904
611.33,1530.87,39.93350186495262
332.42,1391.55,23.888469692069997
619.24,3114.73,19.881016974183957
689.68,1660.79,41.52722499533355
609.66,1610.18,37.86284763194176
661.44,1464.41,45.16767845070711
367.82,1384.68,26.56353814599763
574.67,1476.61,38.918197763796805
646.46,1552.95,41.62786953862005
594.24,1494.31,39.76684891354538
463.6,1490.75,31.09844038235787
475.36,1367.43,34.763022604447755
648.58,1568.96,41.338211299204566
596.54,1440.83,41.40252493354525
661.64,1524.37,43.40416040725021
574.97,1722.09,33.38791816920138
329.94,961.03,34.33191471650209
674.04,1592.93,42.31447709566647
633.92,1676.69,37.80782374797965
662.35,1586.92,41.73808383535402
443.38,1834.46,24.169510373624938
485.56,1704.74,28.482935814259065
582.37,2729.27,21.337940181806857
686.44,1704.01,40.2838011514017
611.24,1525.32,40.07290273516377
647.81,1851.65,34.98555342532336
348.79,978.02,35.662869879961555
620.53,2423.39,25.605866162689455
680.3,2272.89,29.93105693632336
614.78,2206.36,27.863993183342693
329.65,1691.76,19.485624438454625
606.2,1613.98,37.559325394366724
683.71,2703.83,25.286722907875124
643.93,1694.1,38.01015288353698
525.09,1369.74,38.33501248412108
469.64,1481.09,31.709079124158563
621.36,1560.72,39.81239427956328
667.92,1620.41,41.219197610481295
583.99,3290.96,17.74527797360041
339.49,1211.54,28.021361242715887
599.02,1396.06,42.907897941349226
678.56,1642.37,41.31590323739474
602.62,1519.02,39.67163039327988
476.07,1773.88,26.83777933118362
538.4,1446.26,37.227054609821195
619.34,1325.36,46.72994507152774
643.96,1543.97,41.70806427586029
619.33,1547.01,40.034001073037665
532.22,1706.32,31.19110131745511
398.7,1053.94,37.82947795889709
692.46,1660.2,41.70943259848211
595.19,1483.11,40.13121076656486
692.66,1695.19,40.86031654268843
336.24,1226.01,27.42555117821225
574.79,1469.46,39.115729587739715
633.58,1514.33,41.838965086870104
581.23,1497.82,38.80506335874805
668.88,1558.62,42.91488624552489
584.88,1493.17,39.1703556862246
349.81,1297.65,26.957191846799983
647.53,1534.01,42.21158923344698
594.7,1512.37,39.322388039963776
670.14,2076.9,32.26635851509461
289.97,1255.7,23.0922991160309
646.06,1552.55,41.61283050465363
580.58,1927.8,30.11619462599855
644.18,2021.55,31.865647646607798
610.4,1532.76,39.823586210496096
653.94,1618.53,40.40332894663677
359.88,2452.37,14.674783984472164
595.89,1906.59,31.254228753953395
659.07,2172.37,30.338754447907128
598.0,2568.71,23.280167866360934
649.37,2704.51,24.010634088984695
271.44,1232.5,22.023529411764706
646.81,1548.9,41.75931306088191
633.01,1602.62,39.498446294193265
666.72,1600.02,41.669479131510855
351.5,1407.22,24.978326061312377
588.23,1482.6,39.675569944691766
661.08,1596.13,41.41767901110811
569.6,1483.29,38.40112183052538
631.12,1472.36,42.86451683012307
279.95,1197.87,23.3706495696528
643.21,1506.97,42.68233607835591
587.03,1622.16,36.188168861271386
655.38,1573.53,41.650302186802925
622.8,1532.73,40.63337965590808
410.72,1304.49,31.485101457274496
565.12,1487.8,37.98359994622933
612.4,1512.08,40.50050261890905
685.33,1624.03,42.19934360818458
522.6,1502.71,34.77716924755941
349.29,1158.65,30.14629094204462
602.41,1517.99,39.684714655564264
661.79,1570.79,42.13102960930487
586.48,1570.97,37.33234880360541
527.78,1401.48,37.658760738647715
483.78,1426.27,33.919243901926
615.19,2249.98,27.34202081796283
649.14,1555.86,41.722262928541134
625.51,1618.4,38.64990113692536
339.45,1254.36,27.061609107433277
600.0,1512.08,39.68044018834983
668.84,1605.63,41.65592322016903
580.08,1919.79,30.215804853655868
662.24,1590.06,41.64874281473655
371.98,1426.31,26.079884457095588
554.45,2864.07,19.35881455411355
647.41,1548.39,41.81181743617564
610.5,1538.6,39.67892889639933
671.59,1624.12,41.35100854616655
562.91,2494.96,22.561884759675504
378.21,1991.47,18.991498742135203
634.45,2162.91,29.333166890901612
647.91,2161.7,29.972244067169356
607.93,1387.3,43.82109132847978
644.77,1622.29,39.74443533523599
340.7,1497.13,22.756874820489866
583.37,1397.7,41.737855047578165
642.39,1550.27,41.437298019054744
625.71,1605.99,38.961014701212335
625.64,1476.96,42.359982667099985
289.73,1307.69,22.155862627992875
651.62,1667.57,39.07602079672817
580.27,1525.35,38.041760907332744
641.93,1608.18,39.91655162979268
600.48,1558.06,38.54023593443128
342.74,1335.09,25.671677564808366
661.29,1607.9,41.127557683935564
591.79,1507.95,39.24466991611128
652.76,1561.96,41.79108299828421
594.1,2524.03,23.53775509799804
345.13,1298.77,26.57360425633484
612.47,1526.94,40.1109408359202
642.12,1585.55,40.49824981867491
586.06,1497.43,39.13772263144186
678.58,1720.96,39.43031796206768
356.45,1180.32,30.199437440694048
597.15,1542.65,38.7093637571711
632.89,1533.42,41.27310195510688
594.53,1448.26,41.051330562191865
621.78,1627.71,38.19967930405293
277.19,2642.98,10.487782730100115
641.48,1467.8,43.70350183948767
580.18,1436.97,40.375233999318006
686.78,1698.97,40.42331530280111
596.86,1563.0,38.186820217530396
461.05,1762.63,26.156935942313474
515.83,1447.94,35.62509496249845
624.65,1595.72,39.145338781239815
662.27,1600.26,41.38514991313912
593.92,1535.84,38.670694864048336
421.34,1332.92,31.610299192749746
501.69,1377.56,36.41874038154418
675.18,2412.14,27.990912633595066
590.47,2237.71,26.387244102229513
675.16,2268.13,29.767253199772497
598.81,2232.19,26.826121432315347
324.12,1054.22,30.74500578626852
649.78,1610.33,40.350735563518036
596.64,1485.87,40.154253063861574
677.28,1601.79,42.28269623358867
569.87,1645.38,34.634552504588605
536.8,1260.06,42.60114597717568
388.39,1663.38,23.349445105748533
643.75,1940.8,33.16931162407255
591.55,1528.22,38.70843203203727
603.88,1543.16,39.132688768501
579.85,1467.45,39.51412313877815
345.5,1271.1,27.181181653685787
665.1,1604.09,41.46276081765986
532.69,1386.79,38.41172780305598
680.71,1614.61,42.15940691560191
277.61,1176.83,23.589643363952316
663.23,1585.77,41.82384582884025
591.23,1505.37,39.27472980064702
649.19,1621.02,40.04824123082997
578.15,3224.03,17.932525441760777
412.81,1181.56,34.93770946883781
564.31,1542.93,36.573921046320955
635.18,1579.38,40.21704719573503
622.23,1566.54,39.72001991650389
523.94,1584.28,33.07117428737345
337.27,1057.1,31.9052123734746
622.81,1640.75,37.9588602773122
